-0.639594,-0.5814177,0.04580156
-0.9833046,-0.2352304,0.07454045
-0.6255615,-0.0214261,-0.4964436
-0.8229662,-0.8067793,0.07969529
-1.788153,-0.7337817,-0.03342604
-0.40017,-0.3413615,-0.6015346
-0.7229935,-0.0338968,-0.5964305
-1.189133,0.9184511,-0.9947088
-1.733043,-0.786026,-0.03632841
-1.175696,-1.433681,-0.1435843
-2.793073,-1.08832,-1.306377
-2.968226,-0.9236686,-1.779974
-2.950385,-0.938709,-1.605598
-3.089812,-0.8800283,-1.823785
-3.142283,-0.8834605,-1.8459
-0.927847,-2.485539,-1.247312
-1.282444,-2.243736,-1.330808
-1.273461,-2.187282,-1.320676
-1.269732,-2.096388,-1.209868
-0.3462463,0.007052304,0.03373026
-1.031207,-0.6398995,0.03098093
-1.378173,-0.8828018,-0.0935581
-1.124474,-0.7274718,0.0005939149
-1.077312,-0.6828361,0.01040155
-0.3176475,0.06260961,0.01813575
-0.2877208,0.1090722,-0.0004730387
-1.475236,-1.137288,-0.05211216
-1.532998,-1.081177,-0.04665909
-1.160116,-0.7629943,-0.0150593
-1.262948,-0.9234989,-0.06499389
-1.281667,-0.9847066,-0.08470996
-1.429844,-0.9828899,-0.04681326
-1.379028,-1.034996,-0.05831758
-1.413903,-0.9143654,-0.06957786
-1.328066,-1.035813,-0.09391242
-2.770437,-0.2985335,-0.5073829
-2.999131,-0.5339132,-1.353971
-1.388948,1.224229,-0.9989178
-0.4770199,0.01640219,0.09389795
-1.807544,-2.11711,-0.9047059
-2.022481,-1.870988,-1.352197
-2.264926,-1.622226,-1.351038
-2.518175,-1.42327,-0.895433
-2.580279,0.3034249,-0.9006414
-0.8212807,-1.79559,-0.2415444
-0.5672573,0.09259418,0.08958652
-2.09355,-0.1329666,-0.02509494
-2.990833,-1.084109,-1.759743
-2.776552,-1.125152,-1.501948
-2.760206,-1.133777,-1.454744
-3.039324,-1.134704,-1.758997
-3.103966,-1.126577,-1.787964
-1.911069,1.117964,-0.8193569
-1.478819,-2.333752,-1.402739
-1.543445,-2.339205,-1.428672
-1.526916,-2.28235,-1.413078
-1.526435,-2.234334,-1.352261
-0.8336698,-2.140675,-0.5213565
-0.2945446,0.1246263,-0.2685444
-0.8229071,-0.03304072,0.1596124
-1.526896,-0.9334555,-0.03623478
-1.480088,-0.8905439,-0.0495788
-1.780144,-1.386697,-0.2390272
-1.264853,-1.108062,-0.06687861
-1.828195,-1.415871,-0.2661236
-1.377854,-1.126197,-0.07553204
-0.627986,0.10427,-1.278058
-1.228691,-0.6342456,-0.03788757
-1.006859,-0.9168968,0.03409778
-0.4122238,0.1495841,-0.03377246
-1.629475,-1.035883,-0.03550123
-1.179559,-0.5861213,-0.01872949
-1.581791,-0.9831388,-0.04229523
-1.274602,-1.23088,-0.07742361
-1.332316,-1.184765,-0.0869239
-1.401325,-1.168464,-0.06553452
-2.873192,-1.328412,-1.674151
-1.729312,-2.283141,-1.473667
-1.719159,-0.880191,-0.06413993
-1.284105,-1.431496,-0.1602225
0.1600956,0.402522,-0.625697
-2.559729,-0.2300225,-0.06812494
-1.376192,-1.334224,-0.1174827
-1.433185,-1.320527,-0.1104489
-1.833097,-0.9895437,-0.06001907
-1.843009,-0.9278857,-0.0766836
-2.626842,-1.279756,-1.617628
-1.682372,0.2576354,-0.8985059
-2.541324,-1.386632,-1.59151
0.1348198,0.8706729,-0.4946909
-1.778066,-0.5317051,-0.003770372
-2.555822,0.3302597,-1.692908
-1.601635,0.6517389,-0.9958863
-0.06971779,0.1657597,-0.7958585
-1.812481,-1.664276,-0.3937483
-2.089672,-1.439283,-0.3799926
-0.4338034,0.1264267,-0.7846569
-0.672766,-0.03490268,-0.3941765
-1.845769,-0.4748364,0.003137841
-1.728705,-0.5824086,-0.002454582
-1.826339,-1.773452,-0.5093735
-2.677987,0.07041494,-0.6036705
-1.749102,0.9642746,-0.7248582
-0.7128453,-0.3921578,0.1170813
-0.7822943,-0.3349837,0.133544
-1.875332,-0.06836786,-0.02877618
-1.325614,-0.05931627,-0.5786688
-0.3907263,-0.3208502,-0.2986839
-2.782896,0.01086197,-0.6527099
-1.222998,-0.03623777,-0.6471909
-2.586623,0.223017,-0.6481051
-0.7158648,0.01172866,-0.3094285
-2.030857,-0.2277304,-0.03196312
-0.7346093,0.1140552,-0.1737039
-0.6575184,0.06131323,-0.1972677
-2.138949,-1.736153,-1.456596
-1.819587,-2.122782,-0.7407134
-2.53115,-1.428321,-0.746864
-0.3262952,-0.0776628,0.003932612
-0.4950701,0.09139531,0.01597859
-1.120296,-0.008972933,-0.7300528
-0.7197853,-1.681611,-1.193009
-0.4592255,-0.5374313,-0.9967234
-1.676859,-0.9839625,-0.04932253
-1.32717,-1.282111,-0.09787881
0.2146117,0.4515084,-0.5731817
-2.392234,-0.7893518,-0.1209688
-1.173668,-1.803927,-0.3244481
-2.881021,-1.385059,-1.671482
-1.765261,-2.275947,-1.476647
-1.778372,-0.8958719,-0.0510666
-2.186334,-0.4837052,-0.03868619
-0.4774456,-1.484724,-1.127322
0.2436886,0.5671892,-0.5068156
-1.376383,-1.386374,-0.1318909
-1.97835,-1.168145,-0.1653672
-1.802611,-1.049177,-0.06961446
-0.6987109,1.575828,-0.8677736
-1.328864,-1.577545,-0.1979268
-1.274353,-1.598708,-0.2253925
-1.774385,-0.6329266,-0.003968632
-0.2207699,-1.636844,-1.057601
-1.183027,-0.03360701,0.0330016
-0.4375364,-0.4853477,-0.3006905
-1.932597,0.3400877,-0.9837543
-2.69381,0.06937829,-0.6454705
-1.578348,-2.77262,-1.416357
-1.633651,-2.780132,-1.436319
-0.7195638,-0.4291871,0.1199191
-0.8294349,-0.332771,0.1207563
-1.931708,-0.08543639,-0.02964604
-1.322104,0.2940403,-1.058297
-0.418689,0.6933474,-0.9734442
-0.6564363,-1.240808,-0.7421883
-0.6766976,-1.61478,-0.3457375
-0.281257,-1.130951,-1.027063
-2.357408,0.1181375,-0.2486288
-1.435986,-2.682304,-1.346409
-0.703682,-1.375747,-0.1274005
-1.729204,-2.13413,-0.6000686
-2.406707,0.08649478,-0.3225902
-2.177078,0.05751589,-0.1413565
-0.3234891,-1.234663,-1.076759
-0.5704235,-1.040485,-0.6470138
-0.7209548,-1.582724,-0.343859
-2.024565,-0.1856102,-0.02291128
-0.5692134,-0.9355438,-0.7472122
-0.7526934,-1.63766,-0.2493564
-2.736258,0.0540127,-0.648166
-1.624029,-2.791806,-1.426256
-1.938651,-0.0820253,-0.01524385
-1.264617,-0.05864113,-0.6493015
-2.044878,0.3919994,-1.014433
-0.6494898,-1.196557,-0.7316043
-0.2817398,-1.089702,-1.025513
-2.350286,0.1076807,-0.2119333
-3.176846,-0.7732502,-1.867271
-0.4476794,-0.4864857,-1.043074
-2.434675,0.1032579,-0.2981907
-2.528971,0.2537349,-0.6495968
-0.1327153,0.9580506,-0.7370738
-0.340397,-1.203976,-1.074971
-2.396607,0.08559342,-0.2921423
-0.7231905,-1.583326,-0.2973351
-0.7190392,-1.385002,-0.08800043
-2.184927,0.04459125,-0.07727205
-0.5767416,-0.9819895,-0.6447409
-2.057982,-0.1612091,-0.01554866
-0.552862,-0.8860258,-0.7469634
-1.078301,0.004411869,-0.7565495
-0.7563654,-1.639056,-0.1963592
-1.770369,-2.175026,-0.6493841
-2.58696,-1.384523,-0.6456282
-0.4215607,0.06682703,0.05925109
-0.3337185,-0.02750134,0.03429221
-0.3706517,-1.185871,-1.073882
-0.3214943,0.6706166,-0.890005
-2.228431,-1.363378,-0.3671438
-2.849018,0.4762253,-1.791004
-0.1448301,1.073096,-0.6715537
-2.092763,0.00815761,-0.008633422
-0.5808713,1.060514,-1.028961
-0.5710478,-1.072342,-0.4061322
-1.472625,-0.1587865,-0.3795682
-1.781964,0.7041121,-0.9876614
-1.682148,-0.3721872,-0.01630315
-0.3850906,-0.4610966,-0.4018094
-1.611572,0.662904,-0.9812369
0.06724945,0.9035801,-0.5330139
-0.3522979,1.508921,-0.611757
-0.8221158,1.518751,-1.046299
-1.68051,0.2788932,-0.9403563
-0.8757005,-1.427342,-0.06199608
-1.834531,-0.4834337,-0.0196816
-1.719876,-0.5751711,-0.02333551
-0.9776132,-1.327414,-0.05260085
-1.744411,0.6617252,-0.9966627
-0.8731693,-0.5789132,0.09688391
-1.435511,-0.7872386,-0.06018032
-0.9522322,-0.4840966,0.08455766
-1.176352,-1.035184,-0.03882881
-1.629698,-0.5896892,-0.03123265
-0.9765024,-1.181252,-0.01048694
-0.9769246,-1.237948,-0.03256309
-3.069887,-0.6971573,-1.830249
-3.139466,-0.6826304,-1.858583
-3.193262,-0.6984562,-1.885947
-1.098676,-2.204723,-1.27695
-1.076669,-2.1338,-1.251983
-1.120331,-2.093608,-1.266763
-0.8123818,-1.834323,-1.192835
-1.080392,-2.026456,-1.141707
-1.023696,-0.4866644,0.05308598
-0.8862751,-0.6374221,0.08410458
-1.374219,-0.6777343,-0.08193193
-1.333943,-0.6720917,-0.05635089
-0.3750114,-0.1768029,-0.004785208
-0.6924703,-1.682129,-1.175663
-1.072836,-0.8823561,0.004598916
-2.484951,0.1190904,-0.3922779
-3.098801,-0.7289312,-1.846986
-0.4212738,0.4172075,-1.049354
-1.531064,-0.4833296,-0.0400708
-0.8739417,-1.133286,-0.04249724
-0.8918457,-1.078283,-0.01651758
-0.3738874,-0.3866895,-0.1935481
-0.4684781,0.1109899,0.006701743
-2.993803,-0.884379,-1.503191
-2.102754,1.08548,-1.025147
-2.781518,0.04751791,-0.7484955
-0.3450246,-0.3548705,-0.1820236
-2.600297,0.1383671,-0.4746988
-0.6290855,-1.136349,-0.4961008
-0.3738626,-0.2845855,-0.2852093
-0.9161648,-0.6196371,0.08562265
-0.6744202,0.02001236,-0.2937658
-1.128826,-2.233838,-1.294747
-0.3707189,0.4152188,-1.001222
-0.419974,-0.5219246,-0.4900812
-1.783875,-0.421065,-0.01681746
-0.8263578,-1.381097,-0.04911359
-2.673195,0.1173816,-0.6019955
-0.6772442,-0.3811963,0.09954752
-0.5627021,-0.08430759,0.1160537
-1.529148,-0.1328842,-0.3935544
-0.7106254,-1.489029,-0.2390295
-2.533808,-1.431856,-0.6988234
-1.821103,-2.129094,-0.696622
-1.125562,-0.02908711,-0.6959723
-1.982241,-0.2269997,-0.03090552
-2.41237,-1.860773,-1.575107
-2.281415,-2.030264,-1.563515
-0.929969,-0.5882457,0.06978458
-0.9845977,-0.5326779,0.06910831
-1.988254,0.5617433,-1.278641
-1.069757,-2.203284,-0.8310286
-0.886867,-0.1334465,0.1242842
-0.08359592,1.366702,-0.5818987
-2.467277,0.01436955,-0.04735328
-2.857772,-0.9242497,-0.4401391
-1.630868,-0.1329478,-0.03973372
-0.5204128,-0.8837023,-0.293407
-1.6816,-0.7830418,-0.03028337
-2.938055,-0.03234918,-1.302917
-1.523931,-2.168307,-0.5641606
-0.267196,0.170569,-0.9656904
-0.2216977,0.1160527,-0.9472633
-0.6224425,-0.03361332,-0.3941094
-2.948613,0.1749541,-1.488201
-1.682552,-0.7266641,-0.02952944
-1.112311,-1.276659,-0.06694899
-1.222732,-2.195164,-0.8390368
-1.017481,-0.1192673,0.08744776
-1.733531,-0.6795691,-0.02367187
-1.057186,-1.313362,-0.06472073
-1.098365,-1.439299,-0.1193659
-2.029217,-0.1390881,-0.0269031
-0.5713792,0.08620211,0.05115169
-2.28511,-0.2796718,0.01467769
-0.4231856,-0.4860581,-1.144535
-0.2174405,-0.7841391,-1.037989
-0.870401,0.1222717,-0.9933332
-2.039466,-0.03601316,-0.005956274
-2.695288,-0.5338931,-0.2306598
-0.2353847,0.06306866,-0.9817562
-0.3092459,0.1697932,-1.009707
-3.011192,-0.3487848,-1.831384
-0.1058787,0.1744244,-0.8138162
-2.973188,0.06587511,-1.470528
-1.277904,-2.326037,-0.7616018
-1.327865,-2.284703,-0.7462513
-0.4453828,-0.5098861,-0.2146735
-0.821672,-1.083431,-0.03199773
-1.477252,-0.4342324,-0.04654862
-0.4718769,0.07768629,-0.7511376
-2.590673,-1.28972,-1.59947
-2.896186,0.1687867,-1.25028
-0.6048291,-1.086306,-0.2377947
-0.6378877,-1.230018,-0.2966654
-0.6201802,-1.133641,-0.1948508
-0.6464162,-0.8710417,-0.06191631
-1.278266,-0.2373662,-0.03136921
-0.6234423,-1.18848,-0.3442029
-1.311764,-0.2286603,-0.01622738
-0.6148323,-0.9869623,-0.1460702
-0.6281136,-1.036274,-0.09707829
-2.169945,-1.770328,-0.8977054
-2.19645,-1.74457,-0.8489817
-2.149267,-1.789769,-0.8535847
-3.031839,-0.1406225,-1.593284
-0.1814529,0.216106,-0.8832777
-0.2104357,0.1739803,-0.9102954
-1.432928,0.8210327,-0.7517529
-1.523069,-1.807133,-0.2622324
-1.79101,-0.4769699,-0.009786622
-2.179566,-0.9815528,-0.116999
-1.578608,-1.786713,-0.2955362
-2.184616,-1.032602,-0.1441434
-1.634699,-1.788481,-0.3349013
-2.191937,-1.08984,-0.1808549
-2.201558,-1.153767,-0.2205858
-1.790763,-1.775989,-0.4920965
-1.832011,-1.79266,-0.5282917
-2.493523,-1.402337,-1.588135
-1.395146,0.755983,-0.7701432
-0.627511,-1.315091,-0.3089704
-0.6233552,-1.184978,-0.4461176
-1.822978,-0.4250378,-0.0123379
-2.542854,-0.9397724,-0.1821512
-0.6117253,-1.090636,-0.5397372
-0.813866,-1.424679,-0.06141498
-0.4425125,-0.5275535,-0.5474329
-1.852607,-0.4391012,-0.01791812
-0.9255916,-0.05783774,-0.5692362
-0.8631908,1.542319,-1.05911
-0.6225169,-1.126982,-0.5469245
-0.4670065,-0.726327,-0.8044436
-0.9783069,-0.1334596,0.1020803
-0.080743,1.465052,-0.5808826
-2.646338,-1.251342,-0.4199704
-2.864579,-1.018951,-0.4231123
-0.4637034,-1.82778,-1.1105
-0.5149422,-1.780877,-1.115834
-0.561537,-1.721812,-1.118099
-1.427456,-0.1321725,-0.3435026
-0.5372094,-1.053164,-0.3234418
-1.530588,-0.1315951,-0.03902256
-0.5323399,-0.8886366,-0.1840741
-0.5268492,-0.9352949,-0.2496184
-0.782304,-1.785072,-0.8454942
-0.7719465,-1.733099,-0.8991466
-1.223569,-2.228492,-0.8404245
-1.031055,-0.1352483,0.07355928
-1.276541,-1.684735,-0.2416759
-0.1664066,1.367283,-0.6010842
-1.681698,-0.685809,-0.01899172
-1.072083,-1.280037,-0.06148792
-0.777375,-1.487344,-0.0841939
-0.8237646,-1.532566,-0.1144004
-2.688555,-1.006469,-0.2796629
-1.532488,-2.044341,-0.4928377
-1.881359,-0.2908253,0.002264757
-2.550356,-1.336539,-1.598555
-1.720635,-2.697258,-1.44811
-1.74529,-0.5558792,-0.01095232
-0.9865454,-2.180761,-0.8039992
-0.3726135,-1.285127,-1.097506
-0.2855084,1.476948,-0.6215147
-0.722896,-1.932773,-0.7934511
-0.7228566,-1.557142,-0.4175104
-0.3160644,-1.287448,-1.073308
-2.78276,-1.163471,-0.4141813
-2.333684,0.07493464,-0.3886322
-1.778654,0.2049546,-0.8068549
-2.727113,-1.532238,-1.618278
-1.563106,-1.830393,-0.261863
-1.527602,-1.823171,-0.2816258
-2.233825,-1.182462,-0.2468996
-1.486348,-1.84976,-0.332983
-1.629447,-1.735117,-0.2946471
-2.133099,-1.134774,-0.1898236
-1.478411,-1.72326,-0.2650412
-2.142568,-1.25484,-0.2688071
-0.3574606,1.375269,-0.6587279
-0.420731,-1.333711,-1.099092
-2.885335,0.206943,-1.30206
-0.7709212,1.363136,-1.042709
-1.232205,-1.452636,-0.1688491
-1.831257,-0.6182095,-0.009917442
-1.482779,-0.09791078,-0.457205
-1.728435,-0.2822439,-0.01228622
-2.846442,-0.1833791,-0.7975035
-2.859469,-0.2336696,-0.8437564
-0.9522293,-0.05661625,-0.4178774
-0.4357973,-0.5910511,-0.3782001
-1.223213,-2.084927,-1.309241
-0.5768912,-1.09093,-0.5525754
-0.9535744,-2.41063,-1.22025
-1.829698,-0.3876012,-0.01185911
-0.7568357,-1.335199,-0.07203408
-2.677745,-1.065293,-0.3156527
-2.738039,-1.078347,-0.3488913
-2.681951,-1.116967,-0.3597967
-0.3231477,-0.2678277,-0.3260988
-1.953145,-0.2371128,-0.01635867
-0.5550109,-0.8879896,-0.5962808
-0.3854042,-0.6806777,-0.5992862
-0.7353138,-1.639032,-0.3434952
-0.7227901,-1.535532,-0.2420485
-0.3259348,-1.138408,-1.047864
-2.780803,-1.068155,-0.3548372
-2.337368,0.06805657,-0.2432322
-2.685586,0.1178051,-0.6486232
-0.682416,-0.42985,0.1117718
-0.829834,-0.2837009,0.1328651
-2.225624,-1.287299,-0.2982575
-1.601324,-1.857678,-0.3716042
-2.471788,1.0561,-1.417246
-2.218841,1.062202,-1.156464
-1.781653,-0.3899134,-0.0180897
-0.7809773,-1.388706,-0.0458562
-2.165634,0.04076636,-0.05733265
-1.530609,0.2228584,-0.8955296
-0.3859949,-1.151867,-1.078662
-1.98387,-0.1927297,-0.03813807
-0.5678473,-0.931605,-0.6972609
-0.3720343,1.5165,-0.6319976
-0.2772894,-1.349374,-1.075677
-2.391207,0.1212011,-0.447548
-0.798418,1.511814,-1.035804
-2.555197,0.02631976,-0.1851938
-1.670669,-0.639671,-0.003617746
-0.4435932,-0.6161167,-0.3476112
-2.28289,0.1751105,-0.5895539
-2.609928,0.03119871,-0.324867
0.08771398,0.9192724,-0.5057338
-3.013857,-0.1223678,-1.591575
-1.773712,-0.4909427,-0.02450802
-0.8620053,-1.388383,-0.04193881
-1.617051,-1.772486,-0.3009993
-1.582506,-1.799782,-0.3235368
-2.185565,-1.130872,-0.1972766
-2.186141,-1.244849,-0.2748378
-1.426273,0.3710266,-1.14164
-0.981168,0.8052612,-1.155132
-3.173074,-0.2422827,-1.886134
-3.136436,-0.2287782,-1.873959
-0.6408895,-2.064074,-1.187323
-2.567591,0.09613141,-0.2569768
-1.25356,-0.2346739,-0.01649587
-0.6242235,-1.183292,-0.2942778
-0.614531,-1.132801,-0.2431379
-0.6056776,-1.086709,-0.1999166
-0.6049039,-1.037245,-0.1457697
-0.6290653,-0.9854623,-0.094813
-1.025893,-0.4325039,0.05497433
-1.32746,-0.2343028,-0.03842322
-0.6339846,-1.227299,-0.3462397
-0.6225569,-1.28822,-0.3923236
-2.235065,0.1630691,-0.5573698
-1.684664,0.2972801,-0.95851
-2.963993,-0.9580144,-0.9641315
-2.974222,0.06068733,-1.407243
-1.275698,-2.292169,-0.7597694
-1.333021,-2.323775,-0.7598056
-1.412236,-2.110386,-0.4698663
-0.8230497,-1.133093,-0.04725122
-1.532365,-0.4343862,-0.04634359
-0.4174295,-0.533368,-0.2487236
-3.043986,-0.3319183,-1.844138
-1.026808,-2.146874,-0.8513469
-0.7124087,-1.491333,-0.4958391
-0.7120994,-1.387876,-0.5989416
-2.343978,0.2057541,-0.6022586
-1.679473,0.2164887,-0.8481046
-0.9598044,-0.4219881,0.09206554
-0.8237786,-0.5830942,0.1088225
-0.5769593,1.596694,-0.7460629
-1.819364,-2.128739,-0.6503561
-2.535376,-1.433824,-0.6443461
-0.3428802,0.4095627,-0.9757999
-2.693394,-1.086249,-0.3371438
-2.720826,-1.108985,-0.368808
-1.129388,-0.04898323,-0.6637282
-0.1260232,0.4097143,-0.7856861
-0.6723418,-0.3404723,0.1130347
-0.720503,-0.2825833,0.1124318
-1.939815,-0.2339906,-0.03229561
-1.880413,-0.1875328,-0.03164656
-0.5680666,-0.9368606,-0.5951573
-0.3223176,-0.2969249,-0.2979301
-1.323473,-2.690471,-1.337327
-0.1935166,-0.915528,-1.025469
-0.7259932,-1.400932,-0.06589036
-0.3629164,-1.131566,-1.05786
-1.756453,-0.3509248,-0.01746178
-1.808694,-2.113148,-0.6142914
-2.512082,-1.47217,-0.5382716
-2.536084,-1.433226,-0.5963367
-0.7516224,-1.638656,-0.3271294
-0.4227299,-0.7194356,-0.5887496
-2.181952,0.05378512,-0.04183211
-1.939851,-0.1754842,-0.02448451
-1.880269,-0.226339,-0.03309923
-0.5697197,-0.92939,-0.6488352
-0.3012905,0.6126507,-0.8595768
-0.5699713,-1.031883,-0.7586601
-0.2285153,0.5132119,-0.8370284
-0.5453531,0.9985098,-1.025002
-0.7322394,-1.580409,-0.2463591
-0.7224597,-2.286942,-1.171293
-0.7233903,-1.834941,-1.201327
-0.2230638,-0.9441049,-1.021611
-1.322451,0.3405922,-1.139828
-2.437241,0.1174427,-0.2383026
-2.063416,-1.825886,-1.456775
-2.219189,-1.678217,-1.447474
-0.6759094,-1.530848,-0.3401771
-0.6515924,-1.235577,-0.6434495
-0.2699274,-1.231414,-1.05188
-2.335449,0.1203676,-0.3414669
-0.6231185,0.06706458,0.008477182
-3.041186,-0.5361282,-1.820538
-2.973256,-0.9285825,-1.449646
-2.991973,-0.8851163,-1.403279
-3.05071,-0.4746101,-1.834533
-2.71293,0.06370612,-0.732857
-0.8442596,0.0916591,-0.2153257
-2.041393,-0.08915968,-0.02123363
-0.1591968,1.120306,-0.6460413
-2.082835,0.0132446,-0.04345744
-1.551252,0.1956352,-0.8080379
-0.5819699,-1.109109,-0.3807976
-0.5277306,-0.07978203,0.09995107
-0.4792129,-0.1212372,0.08432961
-0.7824208,-1.285652,-0.05746788
-1.683246,-0.3863478,-0.02162082
-1.800603,-2.492598,-1.488666
-0.1195595,-0.03194316,-0.8970246
-1.481189,-0.1336793,-0.03576363
-0.5435845,-0.9110394,-0.1960246
-0.5193327,-0.8784218,-0.2485996
-3.063158,-0.4276082,-1.597428
-0.0626421,0.117703,-0.8033454
-0.4165901,0.1497964,-0.7955863
-2.083745,-2.191682,-1.522359
-1.327723,-1.681851,-0.2462614
-1.675822,-0.6768429,-0.01291459
-0.5673441,0.007966072,-0.3994227
-1.177264,-1.28384,-0.09624606
-1.982466,-1.682828,-0.4974429
-2.100332,-1.596335,-0.4766579
-1.577754,0.8705078,-0.7424982
-1.072489,0.8679354,-1.044358
-1.685414,-0.5920058,-0.01559324
-0.4001668,-0.28021,-0.4424312
-1.832418,-1.684181,-0.4459672
-0.6735635,-0.04633457,-0.4452776
-1.637075,-0.5628566,-0.01483408
-1.582103,-0.5787209,-0.02429087
-0.9688146,-1.188973,-0.01687156
-0.9597737,-1.218301,-0.01565691
-1.331915,-0.7842884,-0.07661939
-1.176106,-0.9821456,-0.03434436
-1.483026,-0.4942572,-0.05375523
-0.8857808,-1.145682,-0.01613579
-0.8705663,-1.079593,-0.02364958
-0.3666775,-0.379599,-0.2468569
-1.075338,-0.9344149,0.005589949
-1.274956,-0.6830171,-0.04650685
-0.3598144,-0.1917554,-0.04931235
-2.071573,-1.809782,-1.505403
-0.293248,-0.06448497,-0.05087348
-2.233664,-1.682165,-1.519344
-0.4687109,0.1142996,-0.04364579
-3.01591,-0.8619059,-1.513908
-2.979453,-0.9136185,-1.496722
-2.107678,1.116768,-1.030913
-2.082674,-1.264926,-0.248122
-1.659796,-1.660462,-0.2680978
-1.422991,-0.6825058,-0.0728998
-0.607571,-1.08196,-0.4962662
-0.6778049,0.003180667,-0.333797
0.2726873,-0.1253842,-0.6684288
-1.784602,-0.4315401,-0.009264719
-0.5398666,-1.062856,-0.3937336
-1.481795,-0.1403087,-0.3980833
-0.7215928,-1.484224,-0.1912476
-2.878597,-1.021973,-1.54968
-2.851514,-1.040478,-1.597485
-0.4949877,-0.7235917,-0.8340872
-0.5740731,-1.115869,-0.548075
-1.856841,-0.3922098,-0.01723537
-0.7730065,-1.425668,-0.05421781
-3.008989,-0.8495849,-1.6524
-3.035477,-0.8285938,-1.590613
-2.645675,-1.243222,-1.604409
-0.5315732,-0.8305349,-0.8981916
-1.637177,0.2637326,-0.9081712
-1.532257,-0.08609293,-0.448512
-0.6977996,-1.412749,-0.1259897
-1.726525,-0.2797077,-0.01829554
-2.536514,0.2960719,-0.7477206
-1.231624,1.179808,-1.094306
-1.832404,-0.3232778,-0.0109227
-0.7164299,-1.333014,-0.08879179
-0.2129117,-1.187329,-1.003859
-0.07032833,0.6683859,-0.7981456
-0.4896777,-0.6776302,-1.038365
-2.759055,-1.184987,-1.680962
-2.713738,-0.0001495392,-0.5178753
-1.65136,-2.658638,-1.439968
-1.570682,-2.631648,-1.406755
-1.173451,-2.336241,-1.306953
-1.627012,-2.575788,-1.415887
-2.022931,-0.06471719,-0.2942552
-1.478599,0.3182371,-1.047432
-2.323035,0.09241244,-0.00624235
-1.914652,-0.273943,-0.01454643
-0.2649813,-0.8821254,-1.03977
-1.685557,0.6811121,-0.7663414
-0.4101833,-0.6357502,-0.8893484
-1.233018,0.1563013,-0.9002672
0.04056935,-0.02286761,-0.7638296
-1.17198,-0.4834721,-0.004982131
-3.10769,-1.167584,-1.781393
-2.658349,-1.202722,-1.367645
-2.730781,-1.179996,-1.449363
-2.683584,-1.218186,-1.458735
-2.68979,-1.193023,-1.398644
-2.999891,-1.225069,-1.74077
-3.010541,-0.8433474,-1.347034
-3.007527,-0.781809,-1.287911
-3.035887,-1.18398,-1.757053
-2.086744,0.6698067,-1.152171
-2.461134,0.391791,-1.079622
-1.180673,-2.585313,-1.326373
-1.219147,-2.591331,-1.331881
