0.02832285,0.553624,-0.832285
-0.8290603,-0.358168,-0.4293889
0.8279801,0.3331905,0.4510356
-0.5981334,0.566283,-0.5670627
-0.7478972,-0.5608518,0.3550986
0.9659261,-0.2588181,0
0.9659261,-0.2588181,0
-0.5253869,0.1463339,0.8381855
-0.7453256,-0.212589,-0.6318985
0.2588181,0.9659261,0
0.8732986,0.2987653,-0.3848234
0.6798543,0.7284825,-0.0843286
0.1887005,0.7580865,-0.6242571
-0.1758302,-0.2392376,0.954908
-0.2588181,-0.9659261,0
0.8473767,0.3371219,-0.4102458
0.9659261,-0.2588181,0
-0.9659261,0.2588181,0
0.4844542,-0.5675756,0.6657043
0.8062997,0.3695465,0.4618617
-0.8290614,-0.3581686,0.4293862
-0.9162287,-0.1995407,0.3474315
-0.1759289,-0.6565824,-0.7334498
0.8361687,0.3302,-0.4379383
0.6104666,-0.7068007,0.35744
0.5590461,-0.704043,-0.4379395
0.5678419,-0.5644082,-0.5991653
0.7575367,0.2100784,-0.6180657
-0.577645,0.5603373,-0.5935895
0,0,1
-0.8290607,-0.3581699,0.4293865
-0.07997002,-0.05973078,-0.9950061
0,0,1
-0.2588181,-0.9659261,0
0.1279074,0.9705297,-0.2042348
0.7874059,0.1416861,0.5999308
-0.5389041,0.7247135,-0.4293865
0.5688748,-0.5641139,0.5984623
0.9659261,-0.2588181,0
0.5595497,0.7914862,-0.2458733
0.700722,0.711544,-0.05190173
0.5337888,-0.5572439,-0.6360415
-0.01912408,-0.1450724,0.9892362
-0.1281627,-0.5992301,-0.7902517
0.7277938,0.2346125,-0.644417
0.7974775,0.5150186,-0.3143016
0.7223917,0.248371,0.6453388
0.2618298,0.876426,-0.4041321
0,0,-1
-0.5389041,0.7247137,-0.4293863
-0.5491909,0.5588665,-0.6213354
-0.5437188,0.6965855,-0.4681222
0.2588181,0.9659261,0
0.8614613,0.3604813,-0.3576837
-0.9787851,0.1904314,-0.0756027
0.2588181,0.9659261,0
-0.1759289,-0.6565847,-0.7334477
0.05266382,-0.9952556,0.08181009
0.9659261,-0.2588181,0
0.8182512,0.4292633,0.3823587
0.2588181,0.9659261,0
-0.51768,0.5547123,0.6513844
0.4617126,0.4433969,0.7682582
-0.5203772,0.5915068,-0.6158956
-0.5389044,0.7247135,-0.4293861
-0.1775268,-0.6773256,0.7139428
0,0,1
-0.5838103,0.4317743,-0.6875584
0.421943,-0.9065633,-0.01035475
-0.2588181,-0.9659261,0
0.5646342,-0.6912672,0.4509301
0.1804747,0.4075529,-0.8951701
0.215582,0.6022376,-0.7686575
-0.9694236,0.2450178,0.0135739
0.1307025,0.9854967,-0.1082273
0.2262288,0.9041015,0.3625204
0,0,-1
0.5685953,-0.5640845,0.5987555
0.5590444,-0.7040433,0.4379412
-0.9659261,0.2588181,0
-0.8290613,-0.3581722,0.4293834
-0.2588181,-0.9659261,0
0.3975055,-0.1964896,0.8963154
-0.4380193,0.8579755,0.2683603
0.9811956,-0.1515179,-0.119573
-0.5437182,0.6965855,-0.4681231
0.9700019,0.1820349,-0.1611202
-0.5959141,-0.7992723,-0.07778317
0.1759313,0.6565807,0.7334507
0.7680109,0.1863241,-0.6127338
-0.9659261,0.2588181,0
0.940418,-0.3027769,-0.1547264
0,0,-1
0.5950638,0.7127019,-0.3714232
-0.9659261,0.2588181,0
-0.4912724,0.7301131,-0.4749593
0.1759306,0.6565818,0.7334499
0.2588182,0.9659261,0
0.7715794,0.2039438,0.6025548
0.7747177,0.2041022,0.5984603
0.1493418,-0.8853785,-0.4402294
0.9747303,0.1172501,-0.1901403
0.880602,0.0262861,-0.4731272
-0.9659261,0.2588181,0
-0.211154,-0.6374961,0.740954
0.2658988,-0.7740777,0.5745446
-0.8050315,-0.1925294,-0.561121
0.7413605,0.2158791,-0.6354375
0.7971603,0.2041747,-0.5681974
-0.4158663,0.894707,-0.1629558
-0.8868533,0.4609366,0.03207486
0,0,-1
-0.2588181,-0.9659261,0
0.1746651,0.5452222,-0.8198932
0.2588181,0.9659261,0
0.9659261,-0.2588181,0
-0.7925829,-0.3346332,0.5097381
0.2588181,0.9659261,0
0,0,1
-0.1759314,-0.6565807,0.7334507
0.9659261,-0.2588182,0
0.8361702,0.3301976,0.4379373
-0.5731434,0.3614139,0.73545
0.185244,0.5321032,-0.8261664
-0.1241859,0.1637363,0.9786564
0.2588181,0.9659261,0
0.419964,0.6916997,0.5875217
-0.8191655,-0.3314017,-0.4681249
0.6718221,-0.6637097,0.3288535
-0.4839945,-0.4567207,-0.7464285
0.8361689,0.3301995,-0.4379382
0.4112946,0.2619191,-0.8730608
0,0,-1
0,0,-1
0.5337844,-0.5572454,0.636044
0.2588181,0.9659261,0
-0.9659261,0.2588181,0
-0.9159911,-0.1847134,0.3561479
-0.1731224,-0.6461076,0.743353
-0.885511,0.4197723,-0.1991519
-0.1274027,0.01527688,-0.9917334
-0.8290604,-0.3581696,-0.4293873
0.457827,0.654242,-0.601965
0.9659261,-0.2588181,0
-0.967914,0.249602,0.02900784
-0.8191668,-0.331402,0.4681223
0.2588181,0.9659261,0
0,0,-1
-0.09492942,0.8973795,-0.4309276
-0.2588181,-0.9659261,0
0.1759305,0.6565817,0.7334501
0.8361701,0.3301963,-0.4379383
-0.2588181,-0.9659261,0
0.006744403,0.002907188,-0.9999731
0.2986393,-0.7446982,-0.5968578
0.04340973,0.3806256,-0.9237098
-0.5389042,0.7247146,0.4293845
-0.2588181,-0.9659261,0
0,0,-1
-0.1759275,-0.656583,0.7334496
-0.1812088,-0.03003355,0.982986
-0.2385752,0.2584114,-0.9361119
0.5487284,-0.704601,-0.4499274
0.6813123,0.2698078,-0.6804538
-0.5644654,-0.7380164,-0.369744
-0.5950783,0.5665429,-0.5700097
0.2588181,0.9659261,0
-0.9659261,0.2588181,0
0.5670421,-0.5650254,0.599341
-0.01104361,-0.9971994,-0.07396987
0.1485124,0.6612113,-0.7353528
-0.5170165,-0.1781565,0.8372301
0.1721877,0.6434417,0.7458782
0.2588181,0.9659261,0
-0.8191662,-0.331404,0.4681219
-0.5437208,0.6965834,0.4681231
-0.2737962,0.9609785,-0.03944654
0.1477516,0.05836301,-0.987301
-0.9201232,0.3236597,0.2204943
0.9162683,0.2779783,0.2884105
-0.9659261,0.2588181,0
0.8361685,0.3302011,0.4379378
0.9659261,-0.2588181,0
-0.9693881,0.1053074,-0.2218041
-0.215432,-0.3014376,-0.9288296
-0.5441235,0.6606822,-0.5171351
0.9741968,-0.1656164,-0.153336
0.6210787,-0.6054584,0.4976761
-0.2588181,-0.9659261,0
0.0984735,-0.04640568,0.9940571
0.9659261,-0.2588181,0
-0.4515873,-0.8841754,-0.1195944
-0.04571145,0.0559632,-0.9973859
0.3529991,0.3047268,0.8846091
0.5764027,-0.8107219,-0.102421
-0.9462917,0.322786,-0.01847316
0.2588181,0.9659261,0
0.1105958,0.3435941,-0.9325833
-0.5337852,0.557246,-0.6360427
0.1727793,-0.1950241,-0.96546
-0.5389042,0.7247133,-0.4293868
0.2365112,0.7514546,0.6159371
-0.2588181,-0.9659261,0
0.7948278,-0.2231367,0.5643215
-0.1548073,-0.9877685,0.01866041
0.5038601,0.01152135,0.8637085
0.2442295,0.8429249,-0.4794055
0.05773566,0.5782362,-0.813824
-0.3508502,-0.3032956,-0.8859548
0.5811338,0.3605466,-0.7295818
-0.9659261,0.2588182,0
-0.5649531,0.5674517,-0.5990214
0,0,-1
0.8143695,0.3588318,-0.4561163
-0.1532057,0.1769795,-0.9722172
0.758646,0.2293805,0.6097876
-0.05345994,0.06937466,0.9961572
0.1533889,0.9862495,0.06151217
0.5768463,0.8109397,0.09810805
-0.930317,0.1176895,0.3473608
-0.1759283,-0.6565815,-0.7334508
-0.5345216,0.6987908,-0.4753716
-0.0978993,0.1876709,-0.977341
-0.4878228,0.7262613,0.4843279
0,0,-1
0.597874,0.5835077,-0.5496048
-0.2588181,-0.9659261,0
0.8481061,0.007049591,0.5297796
-0.8191652,-0.3314022,0.4681249
-0.2588181,-0.9659261,0
0.0956374,0.5665608,-0.8184512
0.1999651,-0.4290263,0.8808805
0.5337853,-0.5572456,-0.6360431
0.6411182,-0.0257218,-0.767011
-0.8452364,0.5196364,-0.1247138
-0.1731242,-0.6461067,0.7433534
0.7747197,0.2041,-0.5984585
0.5538445,-0.5621642,-0.6141886
-0.778492,-0.1995749,0.59508
-0.785811,-0.6168993,-0.04400343
0.3277331,0.9424675,-0.0659254
-0.5389035,0.7247147,-0.4293852
-0.3626118,0.2372548,0.9012341
0.9778211,-0.1542779,-0.1416487
0.06869547,0.6992636,0.7115555
-0.8023404,0.3072909,0.5116857
-0.2345464,-0.9649667,-0.1175901
0.8361675,0.3302005,-0.4379404
-0.4194757,0.5702623,-0.7062869
0.8429016,-0.409746,0.348748
-0.8226661,-0.3557039,-0.4435035
0.02027125,0.1525629,-0.9880859
0.5769789,-0.7083578,-0.4066013
-0.2161936,-0.8880782,0.4056817
-0.5389042,0.7247142,-0.4293853
0.2632433,0.9638574,-0.04101191
-0.5756411,0.5557195,-0.5998444
-0.7710879,-0.1896145,0.6078403
0.1006149,-0.7939983,-0.5995359
-0.8294508,-0.4879398,0.2718936
0.2513098,0.9678999,-0.003652713
0.09268317,-0.4172756,-0.9040415
-0.08993819,-0.02387727,-0.9956611
0.3492925,0.5061051,0.7885762
0.5319573,-0.7203538,-0.4450975
-0.6252583,0.2628383,-0.7348252
0.2588181,0.9659261,0
0.1445528,-0.5605936,0.8153768
0.03836137,0.2021434,0.9786044
-0.2396745,-0.7545206,0.6109459
-0.515564,0.7173339,0.4686425
0.617135,0.3396211,-0.7097901
-0.5825468,0.5659692,-0.5833679
0.5590464,-0.7040421,-0.4379405
-0.8290604,-0.3581696,0.4293873
0.1759301,0.6565819,-0.7334499
-0.9659261,0.2588181,0
0.02890524,0.6104484,-0.7915284
0.7747173,0.2041005,0.5984615
0.2733549,0.9577487,-0.08941225
0.4483538,0.08970111,-0.889344
-0.3567149,0.6090238,-0.7084099
-0.8050339,-0.1925278,0.5611182
0.9263553,-0.2412391,0.2892569
0.5405494,-0.5594352,0.6283619
-0.9659261,0.2588182,0
-0.5436959,-0.3620673,-0.7571671
0.1520218,0.7587383,0.633408
0.7739219,0.4903935,-0.4006982
0.9659261,-0.2588181,0
-0.8501041,0.3169599,-0.4205466
-0.6970353,0.00271301,-0.7170317
0.2600705,-0.3280579,0.9081528
-0.484942,-0.8255628,0.2885781
0.5590457,-0.7040436,0.4379389
-0.9659261,0.2588181,0
-0.8290616,-0.3581692,-0.4293852
-0.07977469,-0.1449809,0.9862133
0.1759318,0.6565812,0.7334502
0.7648179,0.2116406,0.6084915
-0.3547303,0.9342458,-0.03676016
0.5468833,-0.5581616,-0.6239986
-0.06043849,-0.3239582,-0.9441389
0.2784025,0.05488506,0.9588951
-0.9659261,0.2588181,0
0.1760145,0.6106024,-0.7721292
-0.5153199,0.5519277,0.6556076
0.05213804,-0.8236569,0.5646867
0.8472732,0.3429955,-0.4055642
0,0,1
0.7677162,0.2042647,0.6073614
-0.5337842,0.5572466,0.636043
-0.9659261,0.2588182,0
0.9492782,-0.2288945,-0.2155883
0.9659261,-0.2588181,0
-0.7810313,0.3858491,-0.4910301
0.8361684,0.3302006,0.4379383
-0.4444367,0.7719803,-0.4544473
-0.2117309,-0.5086328,0.8345435
-0.4666803,0.434585,0.7702892
-0.02256275,-0.1185352,-0.9926935
-0.2588182,-0.9659261,0
0.9659261,-0.2588181,0
-0.2991407,-0.7396531,-0.60285
0.5590464,-0.7040421,0.4379406
0.9659261,-0.2588181,0
0,0,-1
0.2588181,0.9659261,0
0.5562897,-0.5603739,0.6136147
0.3563553,-0.3088938,-0.8818138
0.5382313,-0.5637658,0.6264786
0.8254877,0.3585734,0.4358844
0.9407216,-0.2184298,0.2594829
-0.1723262,-0.6289957,0.7580687
-0.5857397,0.5666919,0.579456
-0.4609316,-0.6722143,0.5793703
0.9722846,0.1118839,0.205292
-0.2459045,0.4629433,-0.8515953
-0.08881556,-0.4275351,-0.8996253
-0.3232498,-0.9418989,0.0913023
-0.1364469,0.7959701,0.5897574
-0.08388679,0.8010895,-0.5926371
0.4569578,-0.6003368,0.6563424
-0.4002852,-0.9091557,0.1149252
0.3668408,0.329762,-0.8698764
0.9508232,-0.2360611,0.200525
-0.5956528,-0.6031913,0.5304319
-0.7474477,0.4090012,0.5234882
0.3769672,-0.5906317,-0.7134774
0,0,1
-0.2501282,-0.9417547,0.2247979
0.1733481,0.7042208,-0.6884937
0,0,1
-0.213984,-0.13714,0.9671626
-0.5732232,0.5672924,0.5912651
-0.8163053,-0.3363115,-0.469617
0.9704226,-0.2371771,-0.04502367
-0.5793296,0.5671698,-0.5854021
-0.805033,-0.1925298,-0.5611187
0.3137902,-0.7970173,-0.5160419
-0.719947,0.4934191,-0.4880717
0.8903994,0.2933736,-0.3480245
0.2638249,-0.2350844,0.9354848
0,0,-1
0.5779136,-0.6944348,-0.4286913
0.4745575,-0.8135235,0.3361172
-0.1932494,-0.5231707,0.8300284
0.5272162,-0.7906339,0.3113537
-0.002744453,0.006156705,-0.9999773
-0.1571361,0.1327314,-0.9786167
0.08816911,0.309695,-0.9467393
0.6298538,0.2104294,0.7476655
0.5183372,-0.5753051,-0.6327327
0.9659261,-0.2588181,0
-0.8552319,-0.4459616,0.264001
0.7471199,0.2230059,0.6261631
-0.5332891,0.7198167,-0.4443722
-0.4208494,0.4403522,-0.7930799
0.568875,-0.5641155,0.5984606
0.07737162,-0.08716476,0.9931847
0,0,1
-0.363286,-0.9161668,-0.1692975
-0.477549,-0.6942207,0.5385208
0.7871473,-0.2764582,0.5513348
-0.607416,0.5001609,0.6171588
0.006854997,-0.5732623,0.8193433
-0.7957879,0.5757445,0.1877231
0.9659261,-0.2588181,0
-0.8290609,-0.3581704,0.4293855
0.2588181,0.9659261,0
-0.3883572,0.1175009,0.913987
-0.777024,-0.2005967,0.596653
-0.5693155,0.5688635,-0.593527
0.5719833,0.5930161,0.5667161
-0.3834305,-0.4795344,0.7893211
-0.07971641,-0.0106613,0.9967606
0.02241452,0.5510103,-0.8341974
0.2752386,0.9609985,-0.02693645
0.7747169,0.2041011,-0.5984619
-0.09788271,0.9273679,-0.3611203
0.1262545,-0.8246561,0.5513638
0.4423729,-0.2270071,-0.8676255
0.2588181,0.9659261,0
0,0,1
-0.136699,0.5275854,0.8384314
-0.2930422,0.6341207,-0.7155538
0.01463176,-0.9346513,0.3552646
-0.5437179,0.6965857,-0.4681232
0.9659261,-0.2588181,0
-0.2588181,-0.9659261,0
-0.5461639,0.7217069,0.4252577
-0.09914507,0.8280492,-0.5518197
-0.1759294,-0.6565821,-0.73345
-0.6627383,0.6502625,-0.3713984
-0.009580602,-0.01669268,0.9998147
0.9659261,-0.2588181,0
0.3741966,-0.2948975,-0.8792113
-0.4777035,0.5444602,-0.6894653
-0.4909455,0.7182721,-0.4930089
-0.7574966,-0.2821912,0.5886995
0.8361682,0.3301985,0.4379404
0.1435782,-0.7819846,-0.6065356
0.6452222,0.7035401,-0.2978584
0.7747185,0.2040997,-0.5984602
0.2187564,0.1223746,-0.9680755
0.4334294,0.7334138,0.5236824
0.9659261,-0.2588181,0
0.5688763,-0.5641123,0.5984623
-0.4973324,0.524519,-0.691043
-0.8050329,-0.1925305,0.5611187
-0.3075616,-0.7215875,0.6202559
0.7747163,0.2041008,-0.5984628
-0.01994848,-0.1126673,0.9934325
-0.1759318,-0.6565823,-0.7334493
-0.7691914,-0.09500477,0.6319167
-0.9659261,0.2588181,0
-0.2588181,-0.9659261,0
0.7115524,0.07778964,-0.6983137
-0.1970305,-0.8991247,0.3908373
0.5626681,-0.7083706,-0.426164
0.03088347,-0.07015902,0.9970577
0.7637165,0.2073093,0.6113591
-0.2743407,-0.9538308,-0.1222459
0.5590452,-0.7040441,0.4379388
-0.5368679,0.5602216,0.6308126
0,0,1
0,0,1
-0.461655,0.05770115,0.885181
0.1636194,0.985121,0.05258737
-0.9483627,-0.2590396,0.1830484
0.06280993,0.2407775,-0.9685459
-0.1584498,-0.4962239,0.8536133
-0.2293363,-0.5124871,-0.8275034
-0.5097347,0.6622646,0.5491596
0.8450706,0.3146154,-0.4322879
-0.8290607,-0.3581707,-0.4293857
-0.4749127,-0.1278605,0.8706949
0.9553107,0.147492,-0.2561789
0.2588181,0.9659261,0
0.05039902,0.9892103,-0.1375607
-0.9659261,0.2588181,0
-0.1759287,-0.6565814,-0.7334508
0.2588181,0.9659261,0
0.7408935,0.2156993,-0.636043
-0.8872949,-0.363842,0.2834196
-0.9659261,0.2588181,0
-0.8290613,-0.3581686,0.4293864
0.8679133,0.3661941,0.3356018
0,0,1
-0.1344206,0.9809679,0.1401188
0.5688753,-0.5641145,0.5984612
-0.6365947,0.6773487,0.3687087
-0.07839987,-0.06360301,0.994891
-0.2588181,-0.9659261,0
-0.09413054,0.9783664,-0.1842242
0.5629483,0.3464997,-0.7503514
-0.2473775,-0.07366356,0.9661149
0,0,1
0.5560487,0.60239,-0.5726571
-0.5602536,0.2273852,-0.7964998
-0.583104,0.5700362,-0.5788338
0.09097946,0.9609517,-0.2613323
0.5688756,-0.5641147,-0.5984607
-0.9696069,0.2376048,-0.05836432
0.1325944,-0.00784596,-0.9911394
-0.7201177,-0.62424,0.302911
-0.8829305,-0.2921423,-0.3675413
0,0,1
-0.9391285,0.3184778,0.1288788
-0.5587023,0.573283,-0.5993317
0.8361682,0.3301995,0.4379396
0,0,1
0.9659261,-0.2588181,0
-0.9659261,0.2588181,0
-0.4662299,0.1935106,-0.8632401
-0.119542,-0.04466936,-0.9918238
-0.01471872,-0.1311959,-0.9912472
-0.8290611,-0.3581701,0.4293855
-0.2744761,0.3609543,-0.8912771
-0.5337874,0.5572453,-0.6360415
0,0,1
0.5783459,0.7896441,0.2048859
0,0,1
0,0,-1
0,0,1
-0.2588182,-0.9659261,0
0.8850671,-0.2959777,0.3592402
-0.890247,0.4552428,0.01464362
0.2588181,0.9659261,0
0.5590445,-0.7040443,0.4379394
-0.6949309,0.651521,0.3042884
0.001024179,-0.2765649,-0.9609947
-0.5102544,-0.03753266,-0.8592042
0,0,-1
-0.8290609,-0.3581704,0.4293857
0.2588181,0.9659261,0
0.5745465,-0.6949984,0.4322888
-0.2042848,-0.9780245,-0.04166329
0.281267,0.95859,-0.04465566
0,0,1
-0.2588181,-0.9659261,0
-0.03302018,-0.009700154,0.9994076
-0.5157071,-0.8225198,-0.2398072
0.2650182,0.9635774,-0.03583336
0.9999616,0.007945656,-0.003709588
0,0,1
0,0,-1
-0.5729201,-0.8063689,0.1467376
-0.2588181,-0.9659261,0
0.3048894,-0.3773788,-0.87443
-0.2588181,-0.9659261,0
0,0,1
0.2747955,0.961021,-0.03043177
0.1561822,-0.9600002,-0.2323937
-0.5118513,-0.6433186,0.5693412
0.2588181,0.9659261,0
-0.3966154,0.03404404,0.9173534
-0.08994476,-0.9930006,-0.07654944
0.1660496,0.1532478,-0.9741369
0.1664645,0.9856298,-0.02869802
0,0,1
-0.08203524,0.05195351,-0.9952744
0.6096699,0.7863711,0.09961536
0,0,-1
0.5229607,0.8028587,-0.2862344
0.1353718,-0.9219388,0.3629096
0.7396947,0.6638404,0.1103074
0.4238465,-0.8136709,0.3978615
-0.06823419,-0.9660792,-0.2490685
-0.3784926,-0.3963852,0.8364342
0,0,1
0,0,-1
0.3137838,-0.7779937,0.5443029
0,0,1
0.568876,-0.5641146,0.5984603
0.2588181,0.9659261,0
0,0,1
0.90586,0.2739817,0.3230354
0,0,-1
0.85427,-0.5197212,-0.01061898
-0.2073612,-0.702086,0.6812317
0.2588181,0.9659261,0
-0.2588181,-0.9659261,0
0,0,1
0.4978313,-0.1772038,-0.8489775
0.5590456,-0.7040431,-0.43794
-0.8290584,-0.3581732,-0.4293883
0.2278646,0.06245117,-0.971688
-0.4124787,-0.9037206,0.1146753
-0.2588181,-0.9659261,0
-0.2588181,-0.9659261,0
-0.2588181,-0.9659261,0
0.03440158,0.006543526,-0.9993867
-0.06679487,-0.2097088,0.9754797
-0.3270203,-0.9448813,-0.01603775
0.1536972,0.9881149,0.002478194
0.7747168,0.204101,-0.598462
0,0,-1
0.08807497,-0.07089677,0.9935877
0.7747169,0.2041023,-0.5984613
0.08010891,0.3886071,-0.9179146
0.5118858,0.8442541,-0.1587701
-0.02124023,-0.0731665,-0.9970936
-0.2588182,-0.9659261,0
-0.005568221,0.9943722,0.1057973
-0.9659261,0.2588181,0
-0.5389047,0.7247136,0.4293856
0.2588181,0.9659261,0
0.3598537,0.9312013,-0.05804664
0.2992691,-0.2547218,-0.9195406
-0.538905,0.7247145,-0.4293835
0.2551114,0.9669052,-0.003559042
0.4484285,0.06565404,0.8914043
-0.2588181,-0.9659261,0
-0.4357345,-0.8882475,-0.1454367
0.07732825,0.2500567,-0.9651384
-0.06325851,0.06847155,0.9956455
-0.7969643,-0.3546409,-0.4889557
-0.7929438,-0.4237069,0.4378501
0.9659261,-0.2588181,0
0.2664599,0.9624819,-0.05126274
-0.5063601,-0.7400869,0.4425731
-0.8290595,-0.3581714,0.4293876
-0.2490937,-0.9679684,-0.03145726
0.4571697,-0.7447731,-0.4861162
0,0,1
0.8504356,0.3211354,-0.4166911
0.7753094,0.1928599,-0.6014154
-0.5043344,0.4535379,-0.734813
0.5398458,-0.5571879,0.6309583
0.1030219,0.065276,-0.9925349
-0.8730658,-0.2612555,-0.4117059
0.01096596,0.003155081,-0.9999349
0.5389756,-0.2524495,-0.8036011
-0.6603051,-0.7093021,-0.2467546
0.02144072,0.04841203,-0.9985973
-0.2511496,-0.07591631,0.9649667
0.2513902,-0.3705656,0.8941388
-0.1759281,-0.6565813,0.733451
0.9659261,-0.2588181,0
-0.2588181,-0.9659261,0
-0.5087374,0.6594685,0.5534326
-0.2588181,-0.9659261,0
-0.116548,-0.330369,0.9366285
0.5688758,-0.5641128,-0.5984624
0.02435605,0.9977509,0.06245028
0.9659261,-0.2588181,0
-0.7415698,-0.2157988,-0.6352205
-0.4724535,-0.4226131,0.7734247
0.2588181,0.9659261,0
0.05924916,0.09060618,0.9941227
-0.2916677,-0.9565182,-0.001707319
-0.8593377,-0.04848269,-0.5091054
0.202897,-0.1925718,-0.9600776
0.7194579,0.2393792,-0.6519802
-0.009890069,0.001689397,0.9999497
-0.4780751,-0.8719597,0.1055012
0.5590444,-0.7040442,0.4379399
0.2647446,0.1000182,-0.9591177
-0.5157831,-0.8347771,0.1926524
-0.9659261,0.2588181,0
-0.07992184,-0.9954864,0.051181
0.5511671,-0.5602807,-0.6183044
0.7974743,0.4579339,-0.3928505
0.2588181,0.9659261,0
-0.4941315,0.8126912,-0.3088157
-0.6327715,-0.7523442,0.1832442
-0.4335116,-0.8958376,0.0976869
-0.9588118,0.2815161,-0.03779861
0.1898276,0.9799818,-0.06000927
-0.4594132,-0.1808836,-0.8696095
-0.2189364,-0.7222039,-0.6561162
-0.5071049,0.711729,-0.4860931
-0.2617104,-0.964096,-0.04501738
0.5726259,-0.7311813,0.3707743
-0.9507345,0.2105554,-0.227531
-0.9659261,0.2588181,0
0,0,-1
0.9828221,-0.172098,0.0666567
0.1780073,0.7005633,-0.6910316
-0.4352423,-0.6589764,-0.6134446
0,0,-1
0.5354149,-0.7256041,0.4322377
-0.1592239,-0.9871827,-0.01087474
0.2588181,0.9659261,0
0,0,-1
0.9349307,-0.256247,-0.2454424
-0.2588181,-0.9659261,0
0.9659261,-0.2588181,0
-0.1644881,-0.6073534,0.7772165
0.2955407,-0.6290162,0.7190232
0.06520523,0.06425793,0.9958008
0.2588181,0.9659261,0
-0.6044148,-0.1504045,-0.7823434
0.2588181,0.9659261,0
-0.6351349,-0.3226666,-0.7017763
-0.9659261,0.2588181,0
0.2755158,-0.5402136,-0.795148
0,0,1
