0.1492597,-0.8557282,0.4048671
0.6165382,-0.2434836,0.9027689
-0.1075078,-0.4012264,0.10234
2.600028,-1.182797,0.30702
1.338197,-1.42833,1.005699
2.382428,-0.05331838,0.9596856
1.345612,0.1025812,-0.3328072
2.670558,-0.8963099,0.74046
1.205615,-0.4389706,-0.2125432
1.410699,-0.7381444,-0.03688844
1.915745,-1.193729,0.4259541
2.606797,-0.5691217,0.5577453
2.034566,-0.1781817,0.8969873
1.309729,-0.5106826,0.8490524
1.193988,-1.158414,1.210664
1.789341,-1.253393,-0.2139529
0.4769844,-0.7997858,-0.2569597
2.058598,-1.773627,-0.09795708
1.770376,-1.115806,0.6921387
0.06391868,-1.146361,-0.2565173
2.273957,-0.2440833,0.4905162
1.271974,-0.6652753,0.9576448
2.389924,-1.313909,0.384241
1.630513,0.1838743,-0.1215375
1.736089,-1.361242,-0.2637523
0.0223128,-0.149323,0.74046
-0.100178,-0.8324766,-0.16647
-0.1556015,-0.5807147,0.5139753
1.075864,-0.7305944,0
1.444197,-1.230591,0.7169718
1.465204,-0.7154082,-0.01106653
2.611645,-0.5131975,0.9470351
1.15902,-0.2453643,0.6806225
1.177548,-1.292018,1.129262
-0.1417858,-0.5291535,0.52374
2.275389,-1.631827,-0.1188092
2.006301,-1.625391,-0.2936031
2.146596,-0.341345,1.117814
1.425346,-0.3213587,0.6846492
1.489521,-1.058749,0.06845499
0.7066475,-0.3279025,0
1.794018,-1.154237,0.2092241
2.693512,-0.8339044,0.68628
2.616712,-0.4017087,1.042132
0.01246468,0.04651902,0.13244
0.2646576,-0.5419462,0.793135
-0.05536793,-0.2531558,0
2.26135,-1.690782,-0.2047604
1.284122,-0.2514212,0.5952908
1.333632,-1.446887,0.9472429
1.422663,-1.188103,0.6036928
1.699071,-0.7160271,0.74046
0.5695343,-1.018744,-0.1165089
1.183907,-1.428141,1.00893
0.2133535,-1.280605,-0.1446733
1.208785,-1.250646,1.17379
0.1022436,-0.7958118,-0.3780899
1.93782,-0.9237981,-0.04979939
0.04137664,-0.996946,0.0787702
2.076019,-1.282014,-0.4784856
0.5422779,0.2508487,0.4510671
1.373409,-0.08953716,-0.4662303
0.854973,-0.9977235,0.9267465
2.442271,-0.8185971,0.8216144
1.218989,0.05336656,-0.00469962
1.629582,-0.1176466,-0.3839125
-0.03739406,-0.139557,0.25284
0.7138034,0.3916008,0.9529293
2.177641,-0.6182459,1.067346
1.73411,-0.7627202,0.74046
1.710214,-1.444995,-0.2538368
0.4673006,-0.5324218,-0.1783127
0.4202807,-0.4153621,0.9271035
2.116389,-0.7284864,0.9416412
1.963557,-1.14472,-0.281227
1.090773,-0.1178016,-0.17522
1.972017,-1.534752,-0.3665181
1.004233,-0.9561243,0.3286675
2.684472,-0.2469592,0.9637689
2.60063,-0.7216415,0.7736597
1.398714,-1.276099,0.7296836
0.8180804,-0.9791217,0.8384373
1.678327,-0.1179584,-0.356527
0.07185459,-0.7891351,-0.3387719
1.125896,-1.050587,0.172556
1.855598,-1.483063,0.0684751
2.587563,-1.229316,0.24682
0.6942151,-0.1072552,0.06845499
0.7422006,0.2937826,1.042397
1.123114,-0.8016432,0.9990359
1.422149,-0.5924389,-0.1592054
0.8458491,-1.13439,0.7721739
0.3773138,-0.3893411,-0.1900368
0.3774003,0.1837364,1.158046
0.8385117,-1.040861,0.9507242
1.524031,0.05836588,-0.3295919
0.1350658,-0.7183322,-0.3346373
0.9099046,-1.086062,1.059244
1.891524,-1.214304,0.3620251
1.334236,-0.4246005,0.7879693
0.9222247,-0.9206415,0.3482081
1.142285,-0.4687783,-0.1161986
1.795092,-1.154525,0.3996837
1.714715,-0.1975309,0.05782259
0.9934315,-1.481509,0.9003453
0.7730219,-0.7400437,0
0.06092958,-0.2843175,0
2.648327,-1.002535,0.5719
1.484518,-0.5958556,-0.09959879
1.241071,-1.209042,0.4055467
2.220562,-0.1428683,1.078676
1.279937,-0.1738286,0.4439357
-0.1417858,-0.5291535,0.34916
1.609832,0.1746883,-0.02256571
0.9100761,-1.000491,0.5474734
1.908763,-1.382152,-0.4175858
2.187736,-0.205514,0.6638248
0.8611217,0.1621942,0.9571427
0.2733465,0.1721343,1.050613
2.306305,-1.563732,-0.05042008
2.638979,-1.037425,0.13846
2.319016,-1.32885,0.3259922
1.386484,-0.5041272,-0.2763514
1.281531,-1.227616,0.4870535
0.96336,-1.156062,1.134034
1.018039,-0.2758796,-0.03688844
0.3824406,-0.8176808,0.5121582
2.216146,-0.7019027,-0.0712638
2.227051,-1.190468,-0.3147164
2.023108,-1.307559,0.5382998
1.15617,-0.5436675,-0.1069765
0.6992999,-0.655977,0.74046
-0.08102043,-0.3023735,0.74046
0.5654914,0.4990065,0.8236492
0.7617771,-0.8776498,0.3739459
1.370618,-1.362453,1.066537
2.165569,-0.07494822,1.010903
1.70968,-0.3654488,0.4974872
2.041445,-1.404538,-0.4997397
0.2804375,-0.7443762,0.667978
0.1456052,0.03085789,0.8455921
0.81125,-0.6913029,0.74046
1.030461,-1.20674,0.4870768
0.261574,0.02256873,0.09257526
0.9207751,-0.8553934,0.02416058
1.580611,-0.04560392,0.1993223
2.515738,-0.7220494,0
1.807847,-1.100929,-0.09590992
0.4287425,-0.8305976,-0.3299176
2.553041,-0.4425902,0.5505091
2.740089,-0.6600764,0.07044821
1.235694,-0.4770318,-0.242639
1.891391,-1.295585,-0.3569932
0.5838002,-0.9988828,-0.06578897
0.6977075,0.1357386,0.5518367
1.221796,-0.5738484,0.8736206
0.4121875,-0.9339125,0.2873274
-0.1680661,-0.6272338,0.6042756
2.245143,-1.679695,-0.256981
2.681934,-0.2974876,0.9880903
2.422817,-0.4554401,1.175794
2.230973,-1.068202,-0.2679428
2.253946,-1.319147,0.4246498
1.745794,-0.439985,0.02416058
0.4342074,-0.7898782,0.4666019
2.072078,-1.141985,-0.3868607
0.5540839,-0.1606024,1.040053
2.547579,-0.07175273,0.8236715
2.572115,-0.3007752,0.6938562
-0.1524852,-0.5690852,0.6102956
1.768841,-1.131977,-0.09037664
0.9694859,-1.140137,0.5492513
1.7808,-1.076902,0.7283797
0.051341,-0.6922559,0.6539045
0.7508662,-0.3877133,0
0.09950009,-1.014207,-0.3833548
0.4730635,-0.9220529,-0.3037334
0.1786427,0.1730008,0.9322801
1.97159,-1.283926,-0.4310543
1.855142,-0.4970818,0
0.3536431,-0.7037643,0.7203261
-0.06359998,-1.089312,-0.2165099
-0.08177651,-0.7595144,0.03586094
2.738907,-0.6412281,0.3755153
1.461569,-0.1529,0.4876551
1.626293,0.1935158,-0.07117434
1.210088,-1.111731,1.221767
1.15742,-0.05980451,0.09772194
2.020095,-0.4428481,0.4736531
2.488604,-0.07695037,0.9553735
0.9342573,-0.7154654,0.745993
0.168206,0.1475114,0.6911905
2.696629,-0.8222749,0.54782
1.232857,-1.456841,0.9949809
2.114454,-0.1496693,0.8283978
2.189678,-0.5642926,1.103126
2.134195,-0.8640141,-0.1791932
1.89325,-0.497934,0.7402499
0.8830324,-1.019266,0.9691682
0.7921175,0.1501656,1.081062
1.003039,-1.160727,0.5016422
2.638979,-1.037425,0.53578
-0.05324987,-0.8186352,-0.2416193
1.727491,-0.5694609,0
2.67835,-0.8672356,0
0.7488214,0.09284301,1.093843
1.320597,0.1703279,-0.06072536
2.376679,-1.522016,-0.1712556
0.3116307,0.09997865,1.080781
0.1158928,-0.9009181,0.3027469
1.527267,-0.3773304,-0.2620473
1.097741,-0.7665473,0.9362587
0.2117891,0.09177941,0.9433467
2.612491,-1.136278,0.40334
1.174287,-0.5129088,0.7699707
1.261986,-0.1722088,-0.3849493
2.648327,-1.002535,0.2107
0.3057481,-0.1964443,0.9706341
1.716698,0.04731101,-0.2532016
1.12029,-1.461382,0.9639134
1.817799,-0.9396892,0.74046
-0.1090659,-0.4070412,0.7103601
2.568523,-0.4377067,1.054006
2.42227,-0.09823275,0.6398881
0.6882759,0.2581263,0.6261071
0.8274951,0.07859032,1.007901
-0.02425431,-1.086932,-0.09527463
0.8024291,-0.1918452,0.02013381
1.123325,-0.7036896,0.8998883
1.575237,0.2110232,0.00616126
0.3635249,0.2136827,0.5531177
1.049407,-0.08412202,-0.01530493
0.9044406,-0.149686,0.09597795
0.4984695,0.501478,0.8343106
0.5183235,-0.8275598,-0.2139529
1.208641,0.1776867,-0.2017108
2.055092,-0.4718999,0.06845499
2.680758,-0.6256474,0.1527753
-0.07885092,-0.4338343,0.74046
1.584362,-0.8348708,0
2.621117,-1.057568,0
2.276327,-0.9390337,-0.1651789
0.34713,-1.073113,-0.3900203
-0.1152983,-0.4303007,0.5719
2.010989,-0.916468,0.7423045
-0.1556015,-0.5807147,0.1407353
0.2194019,-0.9786958,-0.443905
-0.03739406,-0.139557,0.31304
2.559592,-0.89864,0.74046
0.7973086,0.2321206,0.826667
2.128044,-1.668193,0.02423576
2.375647,-0.4126014,1.21612
2.164686,-1.234724,-0.4105429
0.935316,-1.411096,0.8115087
2.384092,-1.49131,-0.03737108
1.314202,-0.101814,0.3653949
2.112259,-0.8006364,-0.09140756
2.181878,-1.138175,-0.3553606
-0.0109066,-0.04070413,0.49966
1.060961,-1.331643,1.065824
0.5072659,-0.9104142,-0.2554886
2.362731,-0.8863676,0.8289926
2.383481,-0.1661225,1.060415
1.715987,-1.261556,-0.05007613
1.631909,0.01798043,0.0534362
1.702555,-0.1996328,-0.2637523
2.366237,-1.307562,0.5438152
0.6667365,-0.423428,0.74046
1.706886,-1.415183,-0.1838745
1.347336,-1.171029,1.095536
1.009132,-0.8512711,0
1.138326,0.06823975,-0.266337
1.992959,-0.4355767,0.5199811
0.9946777,-1.249375,1.123571
0.08559455,-1.109149,-0.2950279
1.300981,-0.9420582,1.077454
2.158013,-0.2400819,0.6427844
0.5700232,-0.8266026,0.6639512
1.833982,-1.225367,-0.2268639
0.4499308,-0.7940913,0.5489628
1.769334,-0.3814325,0.2864375
0.0373914,-0.6139171,-0.1383317
2.377861,-0.2061943,0.4935518
1.113984,-0.3514177,0.74046
1.826681,-0.8781197,0.74046
1.855916,-0.4046322,0.5952908
0.6359529,-0.2876434,0
-0.0498587,-0.186076,0.2709
0.6623188,0.376103,0.9878651
1.4254,0.2308419,-0.1408248
2.074848,-1.130379,0.7441491
2.08906,-1.228993,0.667978
2.003665,-1.6078,0.1808208
2.231474,-0.1785693,0.6544071
2.72619,-0.7119461,0.07630705
0.1348745,-0.7822776,0.4383611
1.951306,-0.4449641,0.8326811
0.2051645,0.2930039,0.8738759
1.814604,-0.5501694,0
1.451371,-1.062426,0.2298144
2.439696,-0.3878327,1.178585
1.186553,-0.2781968,-0.2403599
0.8613667,-0.1381445,0.1217157
2.295739,-0.1245792,1.044272
2.527156,-0.6172876,0.9267465
2.347499,-0.2716841,1.163544
1.757369,-0.2743967,-0.09067313
2.207812,-0.4351494,0.2510504
1.984898,-1.016438,0.74046
0.7855533,0.1984486,0.7791807
0.639564,0.2363804,0.5167043
0.4234931,-0.7919734,0.6599244
2.208588,-1.60947,0.005918654
0.7459955,-0.1700024,0.8585032
1.736041,-1.50527,-0.1510638
-0.0825785,-0.3081884,0.65016
-0.03116169,-0.1162975,0.37324
1.642828,0.1204791,-0.2454931
1.718501,-0.2601475,-0.1973531
2.292734,-1.176756,-0.225014
0.2766092,-0.2236936,0
0.261574,0.02256873,0.1648153
0.3413137,-0.2153318,-0.04522456
2.440245,-0.03731936,0.7201371
1.127274,-0.8572437,1.059896
1.949418,-0.3762917,0.8195634
1.341862,-0.3176205,-0.4106153
0.361808,-0.9165468,0.3795564
-0.1579945,-0.636165,0.3228047
1.854618,-0.4042844,0.2401094
2.04356,-0.2851447,0.7091476
0.1540952,-1.061947,0.2421876
2.631189,-1.0665,0.48762
0.4769051,-0.6975955,-0.2222111
0.6178303,0.1958063,0.4446153
1.989271,-0.7439702,0.7755043
1.012816,-0.7350173,0
2.602435,-0.6251771,0.8566586
1.436505,-0.4218493,0.74046
0.6848743,0.3788983,0.7106731
1.058488,-1.090522,0.3360198
2.303778,-1.439338,-0.3002675
0.5970216,-0.2199802,0.9432684
0.163365,-0.08997087,0.8253035
1.339152,0.02682778,0.1795861
2.371297,-1.367865,-0.1936643
2.169151,-0.3911521,1.133083
0.8304612,-0.8695667,0.7938954
0.5114432,-0.3911999,0.8632229
0.3707096,-1.118409,-0.3551283
2.4218,-1.32245,0.5283726
1.590369,0.1528383,0.0310682
2.281265,-0.6669465,1.089992
-0.04437925,-0.4680004,0
1.751256,-0.6927065,0.74046
-0.07322998,-0.2732992,0.1204
0.3911574,0.01597352,1.166054
0.5847899,-0.1873929,0.9856119
2.468004,-0.1684842,0.594818
2.335694,-1.120477,-0.1512426
0.5044011,-0.4262183,-0.09406551
0.8357376,0.2049385,0.8820071
2.355173,-0.584736,0.04026762
0.06431703,-1.267146,-0.06786413
0.6457812,0.02592493,0.3698944
-0.08691117,-0.8937035,-0.06812244
1.447661,0.2181417,-0.007123045
0.4554818,-0.4111919,-0.152268
0.6349307,-0.843662,0.6004384
1.363896,-0.4522032,-0.3257774
-0.0498587,-0.186076,0.4816
1.738575,-1.541542,-0.2124815
0.3105987,-0.678332,0.7324065
0.00821282,-0.8506481,-0.3330213
2.101642,-0.4704738,0.245257
0.7621102,-0.0980406,0.4985369
0.2631153,-0.7895744,0.6103889
1.144524,-0.1882155,-0.2139529
-0.06129818,-0.8853323,-0.01737645
2.681048,-0.8804232,0.65016
1.645522,-0.6057546,0.74046
2.503074,-1.335294,0.6720048
1.590178,-0.4251727,-0.1604647
0.3057766,0.001459025,0.07248171
1.319719,-0.2154196,0.5640608
0.6159775,-0.8385834,0.5335201
1.744699,-1.141022,0.2143717
0.7242865,-0.06084033,0.4543672
0.3622049,0.0645873,1.141196
1.20049,-0.1564073,0.3148198
2.369237,-0.4590709,0.1871446
0.8849333,-0.5351848,0.74046
1.729361,-0.8200681,0.74046
0.1162022,0.0615209,0.3755153
1.352467,-1.320935,1.088703
-0.1696243,-0.6330487,0.1361847
2.234334,-0.04211482,0.9498941
1.996949,-0.2622567,0.852025
-0.04674257,-0.1744463,0.2107
1.99119,-1.4266,0.3773749
1.023399,-0.4767253,0
1.080107,-0.2606466,-0.1143541
0.2931912,0.2633819,0.7184418
1.355182,-0.3881025,-0.3664996
2.430257,0.01908791,0.8833953
1.29458,-0.629222,-0.1968238
0.7600276,-0.6033334,0
0.8195019,-0.5123234,0.74046
2.495025,-1.342071,0.2021588
0.1572194,-0.9381166,-0.4604316
1.974356,-0.4915052,0.8437476
1.826423,-1.657611,-0.1007524
1.360726,0.02216916,-0.4011664
1.539421,-0.8707912,0
1.307293,-1.02382,0.152601
2.341179,-0.5439232,0.07248171
1.37938,0.1425946,-0.2888875
2.42925,-1.43708,-0.01963845
0.8428326,-1.180845,0.8103426
2.60626,-1.159538,0.65016
0.3045026,-0.2570007,-0.04979939
1.52079,0.2604108,-0.03632349
0.4198054,-0.08468898,0.02416058
2.032635,-0.4360631,0.9304356
-0.05332663,-0.6642105,0.3649448
1.233069,0.1060879,-0.06679702
1.028782,-0.5470827,0.74046
0.4457598,-0.1709121,-0.03393515
0.5724016,-0.8120762,-0.1457093
1.094987,-0.5678174,0.7515266
0.7823765,-0.813677,0.02013381
1.905171,-1.716736,-0.03072568
0.308397,-1.01823,0.2842686
1.722214,-1.514442,-0.2790824
1.28021,-0.2280324,0.5357609
0.2150551,0.03503343,0.1888953
2.54666,-0.953796,0.74046
0.5845702,0.3091131,0.5360367
0.6386434,-0.8496227,0.6599244
0.5044911,-0.9238465,0.1856806
1.945562,-1.522635,0.2091672
2.496498,-0.4467719,0.439398
0.3616415,-0.4511214,0.8931682
2.632747,-1.060684,0.19866
1.748937,-0.9425548,0.74046
0.2054438,0.0859154,0.535874
2.4963,-0.5356482,0.3720063
2.399059,-1.369629,0.158258
0.3651551,-0.07931124,0.01610705
1.363002,-0.9713423,1.007154
-0.0887605,-0.6702052,-0.04072522
1.250858,-0.3742316,-0.2996657
0.8180078,-0.7840724,0
1.57178,-0.4261209,0.74046
1.352386,-1.418399,0.8968916
1.062556,-0.8955327,1.029433
2.183223,-1.43939,0.321629
-0.1223655,-0.5031953,0
0.2965009,-0.5632791,-0.3189904
-0.09177797,-0.7166611,-0.0788933
0.8242629,-0.8434317,0.704219
1.757388,-0.5664498,0.74046
2.434955,-0.1828278,0.5407571
2.2975,-0.478514,0.1347918
2.650444,-0.417085,0.9986789
0.8128726,0.1965152,1.066537
2.599776,-0.6039481,0.3790935
0.004662499,-1.193104,-0.1198365
-0.1556015,-0.5807147,0.3032753
2.19274,-1.546334,0.1375517
1.163889,-0.9714972,0.06845499
1.420312,-0.5117254,-0.2370334
2.645018,-0.8520721,0.74046
0.7406183,0.02757894,0.5522172
0.3340997,0.05590226,1.097893
2.307915,-1.414804,0.2019774
0.5003138,-0.8879289,0.2487556
1.250021,-1.414734,0.7549447
2.29467,-0.7621739,1.008475
2.07897,-0.3677377,1.011735
0.462621,0.436962,0.7799458
1.370172,-0.5845098,0.8659475
1.93916,-1.389459,0.3078945
0.1579969,-0.6323875,-0.2720049
2.248384,-0.06410763,0.8001567
1.320725,-0.8244841,1.011796
0.5026131,0.2065225,1.177981
2.477687,-1.319356,0.001447082
2.239017,-1.204314,0.7243529
1.85795,-1.477862,-0.3852009
0.2586929,-0.2714086,-0.02397748
0.5962144,-0.9101858,-0.1512426
2.724674,-0.717607,0.17458
1.574593,-1.049244,0.7591467
1.660373,-0.03991081,0.04273729
1.051235,-0.1160126,-0.1297716
2.213912,-0.6386047,1.096779
0.1056689,-0.9832419,0.2143379
0.7073088,0.3226232,0.7110764
1.016679,-0.1464361,0.05763439
1.277478,-0.4430754,0.8005848
0.3709379,-1.011789,0.2147882
0.7991248,-0.1214669,0.2040766
-0.02025511,-0.07559335,0.74046
1.799579,-1.602493,-0.2493934
1.043416,-1.478169,0.9304464
1.378111,0.2060765,-0.0471191
2.223329,-0.06093237,1.004665
0.6848902,-0.8570482,0.2967326
2.236369,-1.272765,0.4974872
1.170848,-0.1708067,-0.2546751
1.705549,0.009958565,-0.3293859
1.127488,0.07002096,-0.1722141
2.43355,-1.408716,0.02968213
0.9573251,-1.163944,0.59259
1.089795,-1.127113,1.209513
0.8863482,-0.1448382,0.2040766
0.06743826,-0.004171387,0.7208902
1.604471,-0.397152,0.7088099
1.519278,-0.5772566,0.74046
2.65456,-0.9792759,0.25886
1.11786,-0.2068713,0.569553
2.161411,-1.623003,0.05429026
0.5428418,-1.044858,-0.07582985
1.96648,-1.462509,0.2997113
0.257324,-1.017749,-0.4180407
0.4995673,0.3562934,1.044637
2.696629,-0.8222749,0.0602
0.1209303,-0.01387162,0.01610705
2.102776,-0.8493834,0.8806303
2.027441,-0.6248977,0.8603477
0.6369109,0.2476751,1.108928
2.273777,-1.561816,-0.004107615
2.182531,-1.508802,0.2109217
0.6385369,-0.8687745,-0.03316582
1.360595,-1.299065,0.7028471
0.8313584,-0.3879643,0
2.727349,-0.707624,0.02013381
1.162574,-0.6526854,-0.07746573
1.529546,-1.083372,0.3533557
0.06968318,0.07398557,0.3153153
1.294211,-1.40836,0.8034298
1.095237,-0.4050154,0.74046
0.2409219,-1.21378,-0.2386214
2.597744,-0.893239,0
1.799183,-1.155621,0.4563068
2.725033,-0.7162691,0.7163397
-0.129321,-0.4826346,0.21672
0.4271801,-0.3460838,-0.1527081
1.177021,-1.500672,0.9041757
1.297533,-0.1460495,-0.4449238
2.464224,-1.333817,0.3070277
0.3529194,-0.5629549,-0.3088099
-0.1308792,-0.4884495,0.47558
0.8278131,-1.291409,1.005592
2.108489,-1.709351,-0.01696791
0.7486391,-0.8741296,0.3070277
1.464099,-1.176007,0.6371399
1.39034,0.1791794,-0.253508
2.457477,-0.5750848,0.07248171
2.667025,-0.932757,0.6622
2.124063,-0.2889819,0.6028621
0.8060156,-0.1233133,0.2555521
0.4447014,0.3233916,0.6364025
1.534265,-0.1315917,-0.4353009
0.8674425,-1.315856,1.033538
1.253018,-0.08654602,-0.4014767
1.639183,-0.1888917,0.1955255
1.965967,-0.4341199,0.476897
0.3197549,-1.212652,-0.04909763
0.5998548,0.1348928,0.3643663
0.7326504,-0.173148,0.02013381
0.5557553,0.3402847,1.04549
1.419742,-1.040052,0.06845499
2.157823,-1.544712,0.1847337
-0.05770271,-1.105659,-0.1670626
0.4603065,-0.8342536,-0.2903042
1.577427,-0.5928375,0.74046
1.334116,-0.274368,-0.4377634
2.451838,-1.382443,-0.00900524
0.3418633,0.03002978,0.2703363
2.258683,-1.552404,0.04361457
1.560962,0.1413855,0.09585129
0.5807222,0.2636833,1.108075
2.305064,-0.7140474,1.04396
1.548354,-0.4547089,-0.1696868
2.216595,-0.4753895,1.17225
1.930122,-1.190706,0.6004384
1.090519,-1.496561,0.9252813
1.773861,-0.1386745,-0.127323
1.76223,-0.3795291,0.4871921
-0.09036893,-0.3372627,0.43344
1.878928,-1.585977,0.0276752
2.609489,-0.219912,0.8368685
1.947115,-1.130732,0.7203261
0.2891188,-0.2868772,0.9157468
0.5220687,-1.114967,-0.1609384
-0.001658618,-1.024895,-0.3495219
1.213052,-0.232378,0.5335201
0.2049034,-1.257232,-0.1910831
1.814459,-1.618945,-0.1856344
1.37066,0.2277361,-0.1179484
2.551934,-1.362285,0.2189953
1.408501,-1.300768,0.782352
0.6358044,-0.8585036,0.1231024
0.228021,-0.3134206,-0.03504402
-0.04904377,-1.008294,-0.3334796
0.1368476,-0.3944397,-0.02951075
1.12852,-0.7260703,-0.01291095
2.29024,-1.269,0.6800584
0.242539,-0.3673622,0.823459
1.082203,-1.437126,0.6587704
1.424567,-0.1081869,0.4451703
1.080191,-0.9686124,1.122456
1.534325,0.2672056,-0.14017
0.2468666,-0.5686741,-0.302541
1.164072,-1.277339,0.4369055
2.087736,-0.5594053,0
1.424462,-0.6870656,-0.07008804
2.669973,-0.5053043,0.8228986
2.274073,-0.3671305,1.215469
2.356183,-0.3434454,0.3188924
1.811662,-1.60917,-0.09228829
1.494083,-0.7767274,0.7810373
2.275728,-0.9953849,-0.1851722
0.3400449,-0.9428348,-0.4381245
2.532112,-1.226923,0
2.158068,-0.4855928,0.1886339
1.966607,-0.4342919,0.1680437
0.5036811,0.05626747,0.2008792
1.842663,-1.655967,-0.2118578
2.111253,-0.5547756,0.9938755
1.732298,-1.172521,-0.0678628
0.2057002,-0.3604786,0.7828817
1.552706,0.1395378,-0.250049
1.27664,-0.9461138,0.02013381
0.5226799,-0.1433593,1.086159
0.4049497,0.1445859,0.3845063
-0.0514168,-0.1918909,0.33712
-0.1168564,-0.4361158,0.47558
1.475924,0.2176658,-0.1985264
1.36061,-0.1727528,-0.4957016
0.1217311,-0.6355503,-0.2363758
2.009353,-0.9036977,-0.09222111
0.4266287,0.005003318,1.205371
1.871194,-1.232054,0.3079641
2.127276,-0.107565,0.8761575
0.8474913,-0.9006169,0.3070277
0.01968957,0.07348276,0.07447498
1.945235,-1.629742,-0.2750602
2.467956,-0.1604097,1.035038
0.9020304,-0.2043019,0.7047831
0.07999893,-0.9299656,0.2092136
0.8344148,-0.9415538,0.6443995
1.66346,-0.1837972,0.1453311
0.9390738,-0.5553842,0
0.1594835,-0.7073338,0.6720048
2.644817,-0.2429011,0.8891997
0.9193415,-0.9802759,0.9654792
0.1013108,-0.6685826,0.6921387
2.117407,-0.7972449,0.9195081
1.848469,-1.135704,-0.1604647
2.049137,-1.496258,0.3318777
2.228161,-1.658807,-0.0994179
2.416663,-0.3093868,0.3905543
0.9339951,-1.061031,0.5517902
-0.01672615,-1.136438,-0.1171471
0.3162845,-0.122142,0
2.31662,-1.532866,-0.315541
0.4257407,0.1158162,0.3098551
0.2891791,-0.591267,0.7879693
1.2643,-1.338993,0.6441123
0.5511814,-0.8899599,0.1805563
1.215384,-1.061884,1.229126
0.3359721,-0.331006,0.9678258
0.7026069,-0.8667611,0.6599244
2.676947,-0.6984186,0.7208902
0.5927158,-0.8323501,0.3945361
2.569072,-1.298321,0.5440753
2.455344,-0.431879,0.3720528
2.182677,-1.704315,-0.1121295
0.1831999,-0.8880218,0.4434622
1.48691,-1.231848,0.8890024
1.382816,-1.424442,0.9470496
2.612491,-1.136278,0.25284
2.324622,-1.520404,-0.005106194
2.134579,-1.534617,0.2306347
0.3774445,-0.7515953,-0.3693805
1.411346,-0.6568794,0.8373284
0.570434,-0.929917,0.09174354
1.603053,-0.7599418,0
2.013832,-0.6301981,0
0.1094897,-0.7078368,0.5395247
0.7538129,-0.8755158,0.615881
0.1658961,-1.192703,0.08641024
2.590678,-1.217686,0.55986
1.960433,-1.392258,-0.4449794
1.516052,-0.8218963,0
0.4103351,-0.9682148,0.2345476
1.477099,-0.8162846,0.8142369
0.8503758,-0.1351996,0.569553
1.509749,-0.4876613,-0.1747019
1.619213,-1.098465,0.6720048
2.231879,-0.5331678,0.05637468
0.6980257,0.2335714,1.106894
2.438415,-1.369972,-0.1161986
0.2845586,-0.4991673,0.8363646
1.704011,-0.09498522,-0.01313531
1.5362,-0.1960959,0.3975845
2.716445,-0.6673067,0.6846492
2.53573,-1.352978,0.1359388
1.545604,-0.5203609,0.74046
2.523667,-0.8037845,0.7662822
1.719861,-1.215423,-0.01975159
2.307376,-1.004771,-0.1474033
2.559857,-0.3864193,0.6058745
0.9981711,-1.194221,0.5389794
2.48188,-0.6470187,0.939067
2.110474,-0.3240054,0.5608042
2.508818,-1.267341,0.7324065
1.159959,-1.036739,1.222339
1.975021,-0.9892144,-0.1383317
1.561426,-0.4039265,-0.204508
2.254933,-0.3211425,1.188511
0.3690553,-0.9827862,-0.4141854
0.828326,-0.050053,0.6611465
1.466287,-0.6575296,-0.06086593
2.715648,-0.6349958,0.1166553
2.584446,-1.240945,0.6622
0.7341562,-0.1181857,0.9138354
1.321735,-0.471789,-0.3054163
1.737314,-0.03096822,-0.1248277
0.02025511,0.07559335,0.48762
2.01946,-1.121191,-0.317224
1.417342,-1.053308,0.2709948
0.7360874,0.2878465,0.7398039
2.093853,-0.3327887,1.045079
2.070084,-1.602398,0.2039964
0.7897387,-0.3554958,0
2.600028,-1.182797,0.69832
2.062488,-0.4026369,0.9765458
0.6334406,-0.619267,-0.009222111
0.6827708,-0.3747961,0
0.5668083,-0.4339047,-0.02397748
2.243216,-0.7442525,1.032302
0.1551367,0.1694724,0.7390496
1.652177,-0.3500406,0.3276179
0.5424087,-0.6565714,0.74046
2.244582,-1.116839,-0.2669119
1.029702,-1.063477,0.3690403
0.7182148,0.121587,1.124372
0.1635396,-0.08744667,0
2.261311,-0.209763,0.5643134
0.8453996,0.2067927,1.028961
0.08133677,0.0476988,0.6725689
2.450399,-0.7644958,0.8621917
0.08864063,-1.241159,-0.1775837
2.337671,-0.08329764,0.6819227
0.5953366,0.3124628,1.060902
2.568103,-0.7106947,0.8105479
2.146528,-0.8573183,0.9406774
1.884381,-0.7816678,0.74046
1.57641,-0.2224294,-0.3613451
2.124804,-0.8321875,-0.1368495
0.09342766,-1.244291,-0.122751
1.267039,-0.5507158,0.8829878
1.43273,-1.164251,0.9839239
0.8847086,-1.252901,0.788074
0.2392376,0.1232582,0.5564875
2.038313,-0.8199639,0.8068594
0.8432275,0.09567274,0.8171266
0.08046152,-0.1649038,0
0.7802072,-0.09091596,0.8990805
0.3310567,0.001326051,1.074802
0.6691158,-0.03832457,0.3660047
0.1860521,-0.02668803,0.02013381
1.071894,-0.7373067,0.8806363
0.9855846,-0.9768624,1.02951
0.1676385,-0.7234177,0.6238045
0.7964488,-0.8869402,0.245257
1.913272,-1.510117,0.1572646
1.02529,-1.32135,0.5926598
1.64924,-0.6444182,0
0.9666173,-0.6636546,0.74046
2.141229,-0.5691056,0.004026762
2.615608,-1.124648,0.5117
1.075607,-1.006321,1.1558
