0.3643928,0.3989598,0.8414564
0.397847,-0.08597481,0.9134146
-0.4874147,0.5085496,0.7097917
-0.7697128,-0.3031599,0.5618152
-0.1101041,0.2725131,0.9558315
0.5414196,0.5552559,0.6313127
-0.2213813,-0.3130646,0.9235697
0.7311288,-0.2317882,0.6416579
0.7786279,-0.3216605,0.5387701
-0.113556,0.1862031,0.975927
-0.7003561,-0.3100049,0.6429607
0.1699018,0.7862814,0.5940497
0.817939,-0.3328198,0.4692619
-0.9561713,0.2365171,0.1726159
-0.03579932,0.2294702,0.9726571
0.10213,-0.2020932,0.9740267
0.1958211,0.8137775,0.5471931
0.2232574,0.8105581,0.5414349
-0.7197059,-0.6750218,0.1623852
-0.5063658,-0.3519912,0.7872077
-0.04725853,0.286276,0.9569811
-0.1310443,0.06348912,0.9893415
-0.1194652,-0.001852192,0.9928367
-0.7461445,-0.6565509,-0.1104962
-0.6816826,-0.6997033,-0.2138319
-0.7222432,-0.691004,-0.02963532
-0.7030985,-0.709404,-0.04897496
-0.6775588,-0.6552115,-0.3340837
-0.8704553,-0.4737597,0.133639
-0.8889293,0.2220204,0.4006391
-0.9831785,0.0930794,0.1571509
-0.4331732,0.8967142,0.09091067
-0.4465661,0.1248589,0.8859961
-0.4106895,0.0631381,0.9095865
-0.5248037,-0.07104655,0.8482532
0.4332154,0.4338571,0.7899953
0.4220064,0.4313951,0.7973763
-0.2652144,-0.1522805,0.9520882
-0.1584218,-0.3237518,0.9327847
-0.4491908,-0.2563148,0.8558799
-0.2253706,-0.5228347,0.8221022
-0.8872434,0.2259367,0.4021838
-0.2263596,-0.2977237,0.9274276
0.4966394,0.3913,0.7747475
0.01540056,0.2530972,0.9673183
-0.670633,-0.7248844,-0.1574612
-0.6907328,-0.7200121,-0.06686371
-0.7074968,-0.2540658,0.6594687
-0.2339158,-0.2251641,0.9458248
-0.04438051,0.200096,0.9787707
-0.4280226,-0.6346319,0.6434588
0.4090501,0.463589,0.7859791
0.3792104,0.8639212,0.3314208
-0.7471739,-0.4759347,0.4639152
0.5102217,0.6624054,0.5485372
-0.677575,-0.727843,0.105531
0.3373174,0.3068421,0.8899803
0.9383221,-0.342948,0.04402755
-0.141066,0.1607955,0.9768547
0.6690525,0.07110592,0.7398059
-0.6713747,-0.3242303,0.6664314
0.02951953,0.7876432,0.6154242
0.1862553,0.8012981,0.5685335
0.2066248,0.8112603,0.546958
-0.6778404,-0.208908,0.7049043
-0.9189597,0.1498229,0.3647823
-0.2617132,-0.5042337,0.8229548
-0.2098871,0.3836582,0.8993074
-0.2263397,-0.3622023,0.9042013
0.5497293,0.6069725,0.5739183
0.5621685,0.404713,0.7212309
0.2479667,0.6559488,0.7129121
0.3445283,0.2832406,0.895028
-0.5804518,-0.7875389,0.2070226
0.3901457,0.4598929,0.7976747
0.6980957,-0.2692481,0.6634516
-0.6436779,-0.7536917,-0.1327689
-0.7410288,-0.6713747,0.01150474
0.6012326,-0.2079002,0.7715549
0.03046259,0.3154561,0.9484511
-0.8891102,0.2509366,0.3827714
-0.6677415,-0.1997209,0.7171004
-0.1097788,-0.09852923,0.9890605
0.6457794,0.351434,0.6778371
0.5400769,0.5340396,0.6504757
-0.3827149,-0.2063397,0.9005294
-0.6005589,0.008780763,0.7995324
-0.9194902,0.3079389,0.244359
-0.1245006,0.271946,0.9542248
-0.6412272,-0.5912471,0.4891366
0.213718,0.8013185,0.5587606
0.4115173,0.4582208,0.7878371
-0.1448226,-0.02175615,0.9892185
-0.1846345,0.1087352,0.9767737
-0.6867054,-0.1641177,0.7081675
0.5359172,0.442317,0.7191303
-0.8114517,-0.5475227,-0.2043651
-0.211684,0.07883994,0.9741531
0.3248512,0.8670924,0.3776538
-0.4069525,-0.4778455,0.7784943
-0.1508996,-0.3810719,0.9121478
0.9827367,-0.1847772,-0.009273939
0.01064548,-0.04181698,0.9990686
-0.4913239,-0.1213028,0.8624886
0.2011134,0.7813912,0.5907464
-0.1376428,0.13794,0.9808298
-0.3187821,-0.1566586,0.934792
-0.9295522,0.1695788,0.3273771
-0.1363471,-0.2556689,0.9571013
-0.1088755,0.2415656,0.9642574
0.2329914,0.8158554,0.52924
0.1954045,0.8320606,0.5191264
0.3661403,0.4126313,0.8340724
0.2132439,0.8185185,0.5334366
0.08907393,0.7710863,0.6304695
-0.1688322,-0.3412327,0.9246923
-0.09704229,-0.3535854,0.9303549
0.4900952,-0.2714303,0.8283311
-0.08098117,0.2586499,0.9625707
-0.2137385,-0.001157039,0.9768903
-0.7240513,-0.3244939,0.608649
-0.4790389,-0.4255147,0.7677624
-0.1610183,0.06593141,0.9847468
0.4189661,0.7725418,0.4771233
-0.4176341,0.001233094,0.9086145
0.587827,-0.3790147,0.7147079
-0.4749279,-0.01708033,0.879859
-0.2756199,0.9295083,0.2450469
0.6835544,0.3481293,0.641529
-0.3766453,-0.2026757,0.9039143
-0.6619185,-0.7312734,-0.1646305
-0.6436445,-0.7610146,0.0811092
-0.9862273,0.03259618,0.1621516
-0.702974,-0.7102326,-0.03738018
-0.7216764,-0.6884992,0.07177816
-0.7443467,-0.6667122,-0.03798582
-0.9815868,0.07374025,0.1762097
-0.5662722,-0.7729757,-0.2860849
-0.1548437,0.2336229,0.9599186
-0.4148118,0.05295989,0.9083647
0.211289,0.7942039,0.5697343
-0.748436,-0.6532186,-0.1146695
-0.3599539,-0.3201601,0.8763166
0.4851857,-0.8015524,-0.3494406
-0.9381554,0.1221003,0.323969
-0.127821,0.9002066,0.416281
-0.175112,0.04484719,0.9835266
-0.09403265,0.9411629,0.3246079
-0.6928982,-0.6864249,-0.2207104
-0.7075994,-0.7050697,-0.04668887
-0.679284,-0.7283257,-0.09008346
-0.7768255,-0.4353287,-0.4550066
0.5211464,0.3349519,0.7849928
-0.27311,0.07061113,0.9593878
-0.1728059,-0.08224337,0.9815162
0.4495197,0.3914316,0.8029404
-0.9753206,0.1586023,0.1536066
0.7187546,-0.01627252,-0.6950735
-0.351297,-0.1032445,0.9305542
0.4738469,0.1781755,-0.8623936
0.6794221,-0.7117398,-0.1783594
-0.7475381,-0.3538301,0.5621307
-0.1614766,0.2108934,0.9640796
-0.118708,0.1285376,0.9845743
-0.6932359,-0.3267514,0.6423842
-0.5792686,-0.2484207,0.7763602
-0.3073517,0.1989138,0.9305742
-0.7479354,-0.370869,0.5504987
0.3373174,0.3068421,0.8899803
-0.482722,-0.8726349,0.07408017
-0.3635768,-0.2600183,0.8945404
-0.7454755,-0.6659834,-0.02706489
-0.5568026,-0.8302192,-0.0265898
-0.2475204,0.2109314,0.9456435
0.2621382,0.8258883,0.4991914
-0.4166392,-0.2834284,0.8637593
-0.6917216,-0.6899136,0.2134024
-0.0375323,-0.1395332,0.9895059
-0.4422106,-0.5856737,0.6792909
-0.6588598,-0.7004329,0.2744042
-0.4323543,-0.6890375,0.5816332
0.2127439,0.7844734,0.5825303
-0.5371831,-0.1055372,0.8368371
-0.5293412,-0.2877968,0.7981046
-0.4669681,-0.7927009,0.3918751
0.4734763,0.4449559,0.7601543
0.4909228,0.3299045,0.8063236
-0.6772326,0.7217196,0.1430973
-0.6768858,-0.3143724,0.6655792
-0.5565814,-0.3113349,0.7702518
-0.406212,-0.1112946,0.906976
-0.4747288,-0.4568095,0.7523016
-0.07105658,-0.04055849,0.9966474
-0.9566857,0.073636,0.2816564
-0.7061552,-0.07369452,0.7042117
-0.08968602,0.1724709,0.9809231
-0.4500268,-0.2116001,0.8675836
-0.8692839,0.2279575,0.4386126
0.38141,0.11757,0.916899
-0.2056716,-0.1436459,0.9680212
0.3258017,0.2292668,0.9172187
0.3705517,-0.5002386,0.7825936
0.8899292,-0.4426617,0.1098939
-0.257533,0.1834991,0.9486858
-0.6100578,-0.155925,0.7768635
-0.6814027,-0.2159675,0.69932
-0.2914007,-0.4567491,0.8405153
-0.2146085,-0.1698027,0.9618265
-0.0993852,-0.4881506,0.8670823
-0.01518014,-0.3600523,0.9328086
0.3345208,0.4742541,0.814358
-0.5549335,-0.2016604,0.8070824
-0.5773457,-0.1761603,0.79727
-0.5185851,0.0863132,0.8506584
-0.5967186,-0.1774096,0.7825936
-0.6828886,-0.1766888,0.708833
-0.2598376,-0.3608307,0.895704
-0.2327804,-0.5021929,0.8328359
-0.1894545,-0.6842879,0.7041712
-0.4131406,-0.8672206,-0.2779269
-0.5639777,-0.8133399,-0.1428542
-0.6873124,-0.7182679,0.1081344
-0.788627,-0.6125049,-0.05390029
-0.1640355,0.1252775,0.9784671
0.3188045,0.8578065,0.4031524
-0.7067679,-0.2383127,0.6660978
-0.2817199,0.1373211,0.9496194
0.2271653,0.793662,0.5643551
0.9014636,-0.4328503,0.002019443
0.1836636,0.8046215,0.5646698
-0.5921366,-0.2496745,0.7661834
0.03794242,0.1442147,0.9888188
0.4355662,0.8737689,0.2163565
-0.3497896,-0.5459929,0.7612746
-0.5045126,-0.5588302,0.658161
0.4790207,0.393005,0.7849116
0.07170767,0.0212276,0.9971998
-0.31557,0.07638601,0.9458228
0.2408918,0.8061752,0.540419
-0.2611506,-0.03092334,0.9648026
0.9402246,-0.1332302,0.3134125
0.9205464,-0.3799136,-0.09088542
-0.9048364,0.2277352,0.359733
-0.9200516,0.2459461,0.3049846
-0.5983582,0.78111,0.1784225
-0.06558616,0.1698182,0.9832906
-0.4171018,-0.2793541,0.8648627
-0.3930006,-0.03033438,0.9190378
-0.9460784,0.1228959,0.2997205
-0.6567008,-0.02622663,0.7536951
-0.3893557,-0.3839481,0.8372491
0.1687502,0.7483061,0.6415305
0.6688221,0.1687853,-0.7240087
0.7692987,-0.02034977,-0.6385651
-0.1720419,-0.3277197,0.9289787
0.2511572,0.9570476,-0.1448446
-0.7530338,-0.2682227,0.60083
-0.7826614,-0.005577298,0.6224228
-0.4763873,-0.5345231,0.6980976
-0.3116909,-0.03165011,0.9496563
-0.08523239,-0.1646931,0.9826554
-0.1224001,-0.180718,0.975889
-0.6437433,-0.7651581,0.01129852
-0.736541,-0.6744431,-0.05132085
-0.8545585,0.1231155,0.5045515
-0.1012065,-0.06359033,0.9928311
-0.394772,-0.4027832,0.825785
-0.06302047,-0.2817961,0.9574024
0.7348675,0.1795306,0.6540172
-0.5123369,-0.05803139,0.8568216
-0.2359661,0.05856955,0.9699947
0.2437784,0.1739327,0.9541067
-0.2166119,-0.7967134,0.5642048
0.6667852,0.2249918,0.710476
0.9913996,-0.07736793,-0.1055516
-0.9485562,0.1101595,0.2968266
-0.2427729,0.9633481,0.1141131
0.1940396,-0.01263739,0.9809123
-0.04989919,-0.135867,0.9894697
-0.9325892,0.167568,0.319685
-0.01209612,0.0790685,0.9967958
-0.2668747,-0.5173494,0.8130975
-0.01036365,-0.4726628,0.8811824
-0.3012427,0.926111,0.2270933
-0.6025479,-0.7696573,0.2111014
-0.3485908,-0.3905753,0.8520185
-0.5257521,-0.8207551,-0.2234855
-0.7683856,-0.6239834,0.1422264
-0.2769873,-0.8371814,0.4715987
-0.689768,-0.7217383,0.05756806
-0.6974729,-0.6755019,-0.2392254
-0.6795592,-0.733198,0.02490143
-0.07526837,-0.03438298,0.9965704
-0.3891873,0.04687594,0.9199651
-0.658978,-0.0591132,0.7498357
-0.4833838,0.08613668,0.8711605
-0.1441116,-0.0978508,0.9847117
-0.2059698,-0.5060391,0.8375565
-0.1459618,-0.3615126,0.9208713
-0.1621323,-0.3124867,0.9359835
-0.1707106,-0.3034043,0.9374453
-0.3331077,0.2707513,0.9031794
0.3966968,0.3751402,0.8377957
-0.5888565,-0.4230087,0.6887029
-0.1448013,-0.3829522,0.9123487
-0.1657756,-0.314715,0.9345977
-0.2359899,-0.5289499,0.8151815
-0.08486308,-0.7218834,0.6867917
-0.8536606,-0.02042384,0.5204291
-0.08999368,0.1223808,0.9883947
-0.05379428,0.07919788,0.9954064
-0.3686475,-0.9148509,0.1647631
-0.5010788,-0.8364179,-0.2220928
-0.7135891,-0.6992834,-0.04234848
-0.7082286,-0.6964155,0.1158351
-0.7812717,-0.6006595,-0.1697727
-0.8747487,0.335012,0.3501167
-0.06055705,-0.04445959,0.9971741
-0.6598418,-0.101129,0.7445682
-0.6633314,-0.09049568,0.7428338
-0.06086805,0.0705639,0.9956484
-0.1732075,-0.3585136,0.9173152
-0.1543608,-0.309884,0.9381602
-0.1982586,-0.5573198,0.8062805
-0.1919031,-0.5420687,0.8181288
-0.92559,0.2972248,0.2343942
-0.1914393,-0.3364871,0.9220235
-0.6485642,-0.7380741,0.1860409
0.2707211,0.7892806,0.5511318
-0.2796473,0.8790894,0.3860042
-0.345341,-0.1460295,0.9270464
-0.2463532,-0.1030675,0.9636842
-0.9788112,0.1046955,0.175976
-0.2599513,0.9610213,0.09414604
-0.8400654,0.2622087,0.4749071
0.4766577,0.5263212,0.7041189
-0.2193674,-0.5132952,0.8297024
-0.1788755,-0.5531853,0.8136275
-0.1366395,-0.3507191,0.9264588
-0.2274295,-0.2773232,0.9334708
-0.2759135,-0.2459729,0.9291766
-0.2216083,-0.3327858,0.9165934
-0.03548193,0.1330344,0.9904761
-0.0786956,-0.2646689,0.961123
0.276733,-0.09566256,0.9561734
0.06162337,-0.1509719,0.9866155
0.5374389,0.4553283,0.7098138
0.7161145,-0.4322747,0.5480133
-0.668785,-0.3716488,0.6438975
-0.2814627,0.957813,0.0580784
-0.5533698,0.1419894,0.8207442
0.3730265,-0.6211379,0.6892307
-0.659353,-0.7132397,-0.2377874
-0.6645497,-0.7274972,-0.1706501
-0.6941602,-0.2251864,0.6836905
-0.725998,-0.2040397,0.6567304
-0.6641853,-0.3280117,0.6717636
0.5033682,-0.8640023,-0.01098055
-0.3790205,-0.9176627,0.1193254
0.9373554,-0.3355724,0.09357359
0.9933414,-0.07873158,0.08410893
0.8561063,-0.3133778,0.4109458
0.4926663,-0.281637,0.8233836
0.3282018,-0.9248634,-0.192123
-0.2941051,0.917531,0.267655
0.5658605,-0.4024386,0.7196145
-0.2728517,0.1071625,0.9560692
-0.3618279,-0.02616951,0.9318775
-0.1448227,-0.02175617,0.9892184
-0.05947699,0.007459807,0.9982018
-0.1040525,-0.3315847,0.9376698
0.1717858,0.8939681,0.4138971
0.9405566,-0.3035979,-0.1522553
0.9216111,-0.3093483,0.2343859
0.180934,0.829851,0.5278355
0.9673319,-0.2120654,0.1389144
0.9870201,-0.00646833,-0.1604667
0.9304091,-0.360093,0.06835179
0.9640841,-0.2417845,-0.1099187
-0.9689486,0.1530007,0.1942405
0.379288,0.2851646,0.8802396
0.5070845,0.3066131,0.8055146
0.9575453,-0.2826646,0.05663709
0.9914903,-0.1014115,-0.08162528
0.8349689,-0.5290885,-0.1513019
0.6902573,-0.6426834,0.33242
0.9249136,-0.3639283,0.109959
0.4887978,0.8416191,0.2296826
0.9397619,-0.3069428,-0.1504453
-0.1273679,0.9532273,-0.2741079
-0.7667328,0.03339212,0.6410974
-0.3443596,0.17001,0.9233164
0.9835704,-0.1767917,-0.03652345
-0.9582731,0.1243024,0.2574135
-0.1491743,0.9441857,-0.2937013
-0.7510227,-0.6584856,0.04859618
-0.6775503,-0.7274311,-0.1084876
-0.2769809,-0.06449089,0.9587088
0.9458048,-0.3117121,-0.09104285
0.2054156,0.7825041,0.5877855
-0.9551087,0.2389222,0.1751673
0.926737,-0.3604407,-0.1060244
-0.1612739,-0.2694523,0.9494136
0.9519161,-0.284458,0.1137517
0.9525121,-0.2986625,0.05934108
0.956273,-0.2921856,0.0130264
0.2642715,0.7974283,0.5424654
0.3154854,0.9209211,0.2288521
0.08555982,0.8252755,0.5582114
-0.09725156,0.1208403,0.9878966
-0.7109958,-0.2843821,0.6431266
0.4818125,-0.8150355,-0.3218291
0.4280055,-0.8419479,-0.3285347
-0.3601371,-0.2328312,0.9033775
-0.4172401,-0.240603,0.876368
-0.6916448,-0.2419112,0.6805192
-0.5567169,-0.2616539,0.7884184
0.9153576,-0.402132,0.02025647
-0.9072593,0.2362909,-0.3479184
-0.1670737,0.1375774,0.9762986
-0.1803848,-0.05222398,0.9822087
-0.7238191,-0.2464892,0.6444603
0.1178192,0.797151,0.592173
0.4741513,-0.2893216,0.8315489
0.950241,-0.2874877,0.1199703
-0.5934196,-0.3532645,0.7232271
-0.980529,0.04749357,0.1905448
-0.5486923,-0.09296331,0.8308397
-0.2724814,-0.1200335,0.9546444
-0.2313768,-0.1204925,0.9653737
-0.4294048,-0.2880143,0.8559552
0.7092875,-0.665818,0.231512
0.1903886,0.9807662,-0.04300878
-0.9543617,0.03736022,0.2963074
-0.9562601,0.06974541,0.2840815
0.6187811,0.4083815,0.6710697
0.9419707,-0.3351665,-0.01883206
0.1654225,0.7006087,0.6941059
-0.3744248,0.1216105,0.919248
0.9113127,-0.3609481,-0.1980547
-0.4741295,-0.3450642,0.8100197
-0.6360309,-0.6567608,0.4051297
-0.2706736,-0.0006435589,0.962671
-0.2865626,0.934448,0.2113973
0.9479786,-0.2277542,0.2224067
-0.8900068,0.329957,0.3146684
-0.7399405,-0.6465163,-0.1857545
0.2572857,0.8972388,0.3588408
0.8837583,-0.1271726,0.4503314
-0.158008,-0.2424814,0.9572023
0.9300454,-0.3468214,0.1213693
-0.5979318,-0.4015384,0.6937179
-0.6713115,-0.7395659,-0.04881727
-0.7067844,-0.7058965,-0.04654112
0.9632081,-0.2671475,0.02936778
-0.0830633,0.9511636,0.2973017
-0.2348095,0.05465223,0.9705038
-0.8987178,0.1797753,0.399984
0.9531901,-0.2700428,0.136035
0.6949481,0.01692447,-0.7188608
-0.4965687,-0.1604486,0.8530392
0.9343359,-0.3215079,0.1537825
0.07524325,0.7877507,0.6113815
-0.7665882,-0.1319314,0.6284399
0.2080621,0.8153351,0.5403137
-0.3568835,0.1862581,0.9153918
0.9570585,-0.2892189,0.01978295
-0.7274876,0.4025927,0.5555906
-0.1670528,-0.0948622,0.9813738
-0.2596216,-0.332907,0.9065151
-0.6054812,-0.2516045,0.7550416
-0.9497126,0.1751661,0.2595434
-0.9465367,0.1536398,0.2836602
-0.6269286,-0.2182234,0.7478898
-0.6832551,-0.3396322,0.6463842
0.9764937,-0.2036486,0.07062086
-0.2647376,0.9608362,0.08190107
-0.6404754,-0.2144511,0.7374294
-0.6201752,-0.213904,0.754737
-0.7049428,-0.2147559,0.6759701
-0.1430854,-0.01306857,0.9896241
-0.2087343,0.1298606,0.9693123
-0.1820436,-0.03839985,0.9825404
0.9450189,-0.2698649,0.1846949
0.816533,-0.326647,0.4759997
0.9629353,-0.2691772,-0.01730052
-0.3106222,0.8989212,0.3089572
0.8533552,-0.3515558,0.384959
0.2380813,0.7667164,0.5962074
-0.1093538,-0.004334705,0.9939935
-0.123344,0.02962536,0.9919217
-0.15917,-0.2472888,0.9557788
-0.1287644,-0.06623197,0.989461
-0.1513737,-0.181148,0.9717363
-0.3317976,0.126431,0.9348398
0.04461393,-0.1521398,0.9873515
-0.3080904,-0.4001173,0.863126
0.9455727,-0.3184555,0.0669221
0.9900326,-0.1127239,0.08443255
-0.0628754,-0.02339253,0.9977472
-0.6029956,-0.7875428,0.1271725
-0.2917986,-0.09624326,0.9516254
-0.274588,-0.006129429,0.9615425
0.003726976,0.8994163,0.4370773
-0.6674641,-0.7440976,-0.02847094
-0.7977989,-0.5706171,-0.1947129
0.9607194,-0.1840473,0.2077132
0.9488619,-0.1309667,0.2872436
0.8582044,-0.4882977,-0.1582738
0.2248117,0.7996008,0.5568648
0.1795931,0.3144738,0.9321226
-0.2169577,0.3500887,0.9112449
0.04322088,0.4192412,0.9068456
0.3486087,0.4544887,0.8197024
-0.6073098,-0.1544712,0.7793031
-0.5365022,-0.8437715,0.01467147
0.412779,0.4717568,0.7791399
0.2809672,0.7964316,0.5354944
0.2879449,-0.1137787,0.9508639
-0.9820716,0.1040015,0.1572225
0.770409,-0.6341426,0.06582721
-0.6309839,-0.2709751,0.7269332
-0.09883936,-0.05913208,0.993345
-0.7492983,-0.650489,-0.1241616
-0.3596692,-0.9172353,-0.1712237
-0.1504565,0.07822188,0.9855172
-0.7352424,-0.3510792,0.5797949
-0.250409,-0.5382435,0.8047294
-0.1649631,-0.4575831,0.8737304
0.3551976,0.3978615,0.8458965
0.4256211,0.2826027,0.8596408
0.5564082,0.3146115,0.7690445
0.3255815,0.4091939,0.8523832
0.2654264,0.7795873,0.5672676
-0.02448998,-0.4056423,0.9137038
0.5728106,0.368254,0.7323093
0.4558844,0.3563634,0.8155823
-0.6237549,-0.2745691,0.7318071
0.538913,0.4705615,0.6986735
0.3143271,0.3997038,0.8610665
0.3292607,0.3830221,0.8630652
-0.2169121,-0.4588383,0.861636
-0.2592664,-0.5425971,0.7989801
-0.2602456,-0.5410396,0.7997177
0.1792552,0.8329458,0.523516
-0.5416589,-0.4385463,0.7171351
0.3789391,0.4148559,0.8272241
0.3396036,0.8728111,0.3505284
-0.7296414,-0.673415,-0.1188936
-0.6615039,-0.7480096,-0.05380016
-0.7027109,-0.2470935,0.6671898
-0.1249265,-0.3348079,0.9339685
-0.1960219,-0.5644789,0.8018348
0.41833,0.4039387,0.8135315
-0.72622,-0.105614,0.6793013
-0.1346025,-0.3684421,0.9198547
-0.1881619,-0.4338048,0.8811405
0.4203428,0.2712682,0.8658669
0.4076422,0.3775322,0.831443
-0.0152093,-0.3532269,0.935414
0.3127843,0.3939917,0.864255
0.4087369,0.3240913,0.85317
0.4122515,0.429871,0.8032806
-0.6172119,-0.3587502,0.7002483
-0.2398631,-0.4888728,0.8387306
-0.285927,-0.4876326,0.8249002
-0.223619,-0.5665102,0.7931335
-0.2188663,-0.1553822,0.9633036
-0.1208143,-0.3623622,0.924174
-0.1239387,-0.351,0.928137
-0.4736246,-0.4800493,0.7383986
0.4259617,0.420849,0.8009012
0.3858591,0.08224127,0.9188848
0.3628315,0.1892067,0.9124441
0.3927059,0.4106412,0.8228949
0.6795127,-0.6213958,-0.3900382
-0.3205029,0.77647,0.5425608
0.2792075,0.4444051,0.8512034
0.3741059,0.4521701,0.8096833
-0.3669424,-0.2863075,0.8850883
-0.2382327,-0.5100825,0.8264751
-0.8742711,0.2868673,0.3916086
-0.1743708,-0.2689187,0.9472474
0.3937578,0.4329914,0.8108472
-0.2901459,-0.4283409,0.8557683
0.4334406,0.465982,0.771356
-0.4541261,-0.2979502,0.8396399
0.5715563,0.3794126,0.7275778
0.5582882,0.3434152,0.7552353
-0.9688935,-0.06933489,0.2375669
0.3769484,-0.01137038,0.9261645
0.4146616,-0.007511505,0.9099447
0.4750785,0.4269272,0.7694372
0.3919173,0.3864174,0.8349146
-0.1688457,0.009884992,0.985593
-0.6745296,-0.1721744,0.7178898
-0.2901909,0.05327167,0.9554849
-0.9128418,0.3123165,0.2630177
0.3492293,0.4476132,0.8232141
-0.2209224,-0.3393927,0.9143336
-0.8606548,0.4027249,0.3115862
0.07627269,-0.2596268,0.9626923
0.3539536,0.3702389,0.8588598
-0.9641826,0.004260261,0.2652052
0.5044824,0.3245515,0.8001024
-0.6443584,-0.4292958,0.6328566
0.436917,0.3735889,0.8182511
-0.2193371,0.9263053,0.3063491
-0.226398,0.9663249,0.1223118
0.5866567,0.411175,0.6976884
0.1170333,-0.164427,0.9794218
0.4898716,0.3589811,0.7944548
0.5945034,0.3904462,0.702935
0.5709754,0.3606316,0.7375175
-0.9715645,-0.01269996,0.2364341
-0.3087621,0.886427,0.3448379
-0.4082932,0.9012405,0.1451288
-0.7691087,-0.6388337,-0.01905892
-0.7312658,-0.6815959,-0.02602573
-0.7210926,-0.690648,-0.05505389
-0.6929137,-0.6849471,0.2252068
-0.9049136,0.3243896,0.2755046
-0.8687157,0.3917055,0.3031498
-0.1079091,-0.02290465,0.9938969
-0.6769191,-0.1791339,0.7139269
-0.6615151,-0.1092275,0.7419347
0.3435953,0.4164515,0.8417307
0.3669001,0.375761,0.8509924
-0.06469736,0.06918035,0.9955041
-0.1651992,-0.3495079,0.9222546
-0.4764915,-0.5568135,0.6803783
-0.5462274,-0.7025072,0.456201
-0.1385691,-0.3138784,0.9392971
0.07627267,-0.2596268,0.9626923
-0.1257332,0.09319331,0.9876772
0.4178174,0.3253948,0.8482611
0.5566171,0.3761234,0.7407487
-0.9732928,-0.1711501,0.1529993
-0.4574961,-0.2962589,0.8384081
0.4974515,0.3510891,0.7932707
0.9668255,0.1382453,0.2147948
0.6257132,0.0535537,-0.7782127
0.4405014,0.1077773,0.891259
-0.665587,-0.3686292,0.6489272
0.3978469,-0.08597483,0.9134146
0.4331528,0.4455758,0.78348
-0.4720289,-0.1531045,0.8681865
0.4820147,0.2054998,0.8517228
-0.9327068,-0.3501294,0.08641411
0.5641968,0.3713554,0.7374125
-0.6239198,-0.07286299,0.7780842
0.4875428,0.3908942,0.7807072
-0.7742198,-0.08878258,0.626659
0.5264474,0.4146169,0.7422574
-0.3043086,0.05564612,0.9509468
-0.6938152,-0.5139523,0.5044538
